Epoch,loss,accuracy
2,0.0349368155002594,0.9333333969116211
2,0.21321462094783783,0.7000000476837158
2,0.09586925059556961,0.8666667342185974
2,0.026769272983074188,1.0
2,0.08573213964700699,0.9000000357627869
2,0.1259317696094513,0.8666667342185974
2,0.2053881585597992,0.7000000476837158
2,0.17866414785385132,0.8000000715255737
2,0.1151140108704567,0.8666667342185974
2,0.16782526671886444,0.7666667103767395
2,0.062117185443639755,0.9666666984558105
2,0.12443803250789642,0.8000000715255737
2,0.12617938220500946,0.8000000715255737
2,0.056559644639492035,0.9333333969116211
2,0.1680958867073059,0.7666667103767395
2,0.1882079541683197,0.7666667103767395
2,0.10657266527414322,0.8666667342185974
2,0.11677657812833786,0.8666667342185974
2,0.16582144796848297,0.8000000715255737
2,0.10955845564603806,0.8333333730697632
2,0.15004082024097443,0.7666667103767395
2,0.0800870880484581,0.8666667342185974
2,0.11925122141838074,0.8666667342185974
2,0.1119639128446579,0.8666667342185974
2,0.1649988889694214,0.7333333492279053
2,0.13067753612995148,0.8333333730697632
2,0.15591517090797424,0.7333333492279053
2,0.17582659423351288,0.7333333492279053
2,0.12961333990097046,0.8333333730697632
2,0.09174198657274246,0.8666667342185974
2,0.16266870498657227,0.8333333730697632
2,0.0976199209690094,0.9000000357627869
2,0.15665777027606964,0.7666667103767395
2,0.1949571967124939,0.7666667103767395
2,0.055856261402368546,0.9000000357627869
2,0.14716829359531403,0.8000000715255737
2,0.09440508484840393,0.9000000357627869
2,0.09718077629804611,0.8666667342185974
2,0.188486248254776,0.7000000476837158
2,0.19194188714027405,0.7333333492279053
2,0.1855897307395935,0.7333333492279053
2,0.1745629459619522,0.6666666865348816
2,0.11123169213533401,0.8666667342185974
2,0.06379231065511703,0.9000000357627869
2,0.14948126673698425,0.7666667103767395
2,0.1321716010570526,0.8333333730697632
2,0.0894702672958374,0.9000000357627869
2,0.11117184907197952,0.8666667342185974
2,0.11106811463832855,0.8000000715255737
2,0.13279595971107483,0.8666667342185974
2,0.08348159492015839,0.9000000357627869
2,0.1429697722196579,0.8000000715255737
2,0.12135902792215347,0.8000000715255737
2,0.16456639766693115,0.7666667103767395
2,0.07133050262928009,0.8666667342185974
2,0.1703777015209198,0.7333333492279053
2,0.1268080770969391,0.8333333730697632
2,0.1923370361328125,0.7333333492279053
2,0.08709768950939178,0.9000000357627869
2,0.0630745142698288,0.9333333969116211
2,0.13050155341625214,0.7333333492279053
2,0.14449049532413483,0.8000000715255737
2,0.19294233620166779,0.6000000238418579
2,0.15504059195518494,0.8000000715255737
2,0.12341716140508652,0.8000000715255737
2,0.06553520262241364,0.9000000357627869
2,0.14074717462062836,0.7333333492279053
2,0.05106765776872635,0.9333333969116211
2,0.08903653174638748,0.8333333730697632
2,0.16715098917484283,0.8000000715255737
2,0.1792975217103958,0.7666667103767395
2,0.10369642823934555,0.9000000357627869
2,0.15775522589683533,0.7666667103767395
2,0.10583965480327606,0.8666667342185974
2,0.08160591870546341,0.9000000357627869
2,0.14037567377090454,0.8000000715255737
2,0.1297643929719925,0.7666667103767395
2,0.09070408344268799,0.8333333730697632
2,0.11346390843391418,0.9000000357627869
2,0.1504335105419159,0.7666667103767395
2,0.09287311136722565,0.9000000357627869
2,0.15491682291030884,0.7666667103767395
2,0.04415849223732948,0.9666666984558105
2,0.16137877106666565,0.7666667103767395
2,0.12886753678321838,0.8333333730697632
2,0.05085143446922302,0.9333333969116211
2,0.04716925695538521,0.9333333969116211
2,0.10218535363674164,0.9000000357627869
2,0.14684951305389404,0.7000000476837158
2,0.10520552098751068,0.8666667342185974
2,0.21400074660778046,0.7000000476837158
2,0.12207214534282684,0.8333333730697632
2,0.1049233004450798,0.8333333730697632
2,0.128975510597229,0.8000000715255737
2,0.15517155826091766,0.8000000715255737
2,0.15912355482578278,0.7666667103767395
2,0.12450943142175674,0.8000000715255737
2,0.09287715703248978,0.8666667342185974
2,0.1164402887225151,0.8333333730697632
2,0.055112529546022415,0.9333333969116211
2,0.0446404330432415,0.9333333969116211
2,0.04621860384941101,0.9666666984558105
2,0.1643553227186203,0.7333333492279053
2,0.08184494823217392,0.9000000357627869
2,0.05373222008347511,0.9333333969116211
2,0.08750755339860916,0.9000000357627869
2,0.11844976991415024,0.8666667342185974
2,0.10072030127048492,0.8333333730697632
2,0.029295047745108604,0.9666666984558105
2,0.1257152557373047,0.8000000715255737
2,0.12252921611070633,0.8666667342185974
2,0.0516432523727417,0.9333333969116211
2,0.10060935467481613,0.8666667342185974
2,0.140146404504776,0.8333333730697632
2,0.06247055158019066,0.9333333969116211
2,0.07040218263864517,0.9000000357627869
2,0.1923208087682724,0.7000000476837158
2,0.09694875031709671,0.8666667342185974
2,0.07745090126991272,0.9000000357627869
2,0.17310146987438202,0.7000000476837158
2,0.1221279576420784,0.8666667342185974
2,0.08579228073358536,0.9000000357627869
2,0.13505037128925323,0.8333333730697632
2,0.1564851552248001,0.7333333492279053
2,0.20091407001018524,0.7333333492279053
2,0.0990622416138649,0.8666667342185974
2,0.22446800768375397,0.6333333849906921
2,0.08305349946022034,0.9333333969116211
2,0.0889311209321022,0.8666667342185974
2,0.0695854127407074,0.9000000357627869
2,0.11747686564922333,0.8666667342185974
2,0.1074124202132225,0.8333333730697632
2,0.08567135781049728,0.9000000357627869
2,0.05844029784202576,0.9333333969116211
2,0.16311444342136383,0.7333333492279053
2,0.06806087493896484,0.9333333969116211
2,0.12740784883499146,0.8333333730697632
2,0.08144760876893997,0.9333333969116211
2,0.0885377824306488,0.9333333969116211
2,0.1352190226316452,0.8000000715255737
2,0.12603913247585297,0.8000000715255737
2,0.07994037866592407,0.8666667342185974
2,0.15414051711559296,0.8333333730697632
2,0.13249047100543976,0.8000000715255737
2,0.06151982396841049,0.9333333969116211
2,0.11217505484819412,0.8333333730697632
2,0.07897385954856873,0.9000000357627869
2,0.08214620500802994,0.9000000357627869
2,0.09174466133117676,0.9000000357627869
2,0.1967654973268509,0.7333333492279053
2,0.122319795191288,0.8000000715255737
2,0.1326398402452469,0.8000000715255737
2,0.11788303405046463,0.8000000715255737
2,0.0687459260225296,0.9000000357627869
2,0.19907446205615997,0.7666667103767395
2,0.047285426408052444,0.9000000357627869
2,0.08979596942663193,0.9000000357627869
2,0.0766826644539833,0.9333333969116211
2,0.13632723689079285,0.8333333730697632
2,0.06235767528414726,0.9333333969116211
2,0.08285277336835861,0.9333333969116211
2,0.12316698580980301,0.8333333730697632
2,0.11365073919296265,0.8000000715255737
2,0.15583541989326477,0.8000000715255737
2,0.13366317749023438,0.8333333730697632
2,0.08755700290203094,0.9333333969116211
2,0.1604102998971939,0.8000000715255737
2,0.10147212445735931,0.8666667342185974
2,0.06728434562683105,0.8666667342185974
2,0.13262782990932465,0.7666667103767395
2,0.11619753390550613,0.8333333730697632
2,0.06844437122344971,0.8666667342185974
2,0.040002793073654175,1.0
2,0.11595224589109421,0.8333333730697632
2,0.12697897851467133,0.8333333730697632
2,0.0792183130979538,0.9000000357627869
2,0.13939893245697021,0.8000000715255737
2,0.08541551232337952,0.9000000357627869
2,0.15920287370681763,0.8333333730697632
2,0.05924704670906067,0.9666666984558105
2,0.11261062324047089,0.8333333730697632
2,0.0913105234503746,0.8666667342185974
2,0.10506036132574081,0.8333333730697632
2,0.14591465890407562,0.8000000715255737
2,0.14104680716991425,0.8333333730697632
2,0.11343562602996826,0.8333333730697632
2,0.08821683377027512,0.9000000357627869
2,0.06440430134534836,0.9333333969116211
2,0.12580782175064087,0.8333333730697632
2,0.18931356072425842,0.7666667103767395
2,0.054203785955905914,0.9000000357627869
2,0.12627039849758148,0.8333333730697632
2,0.09015636891126633,0.8666667342185974
2,0.09518654644489288,0.9000000357627869
2,0.1364433467388153,0.7666667103767395
2,0.0710601657629013,0.8666667342185974
2,0.09261802583932877,0.8333333730697632
2,0.1059667319059372,0.8666667342185974
2,0.2009219229221344,0.7333333492279053
2,0.1279580444097519,0.8333333730697632
2,0.19265833497047424,0.7666667103767395
2,0.1355454921722412,0.8333333730697632
2,0.10405100882053375,0.9000000357627869
2,0.05519039183855057,0.9666666984558105
2,0.10945490747690201,0.8666667342185974
2,0.04075442627072334,0.9666666984558105
2,0.10211342573165894,0.8666667342185974
2,0.1783815324306488,0.8000000715255737
2,0.09469693899154663,0.8666667342185974
2,0.09812003374099731,0.8333333730697632
2,0.16631382703781128,0.7333333492279053
2,0.11050362139940262,0.8333333730697632
2,0.10075198113918304,0.8666667342185974
2,0.12880344688892365,0.8666667342185974
2,0.08111054450273514,0.8333333730697632
2,0.14861787855625153,0.8000000715255737
2,0.08725468814373016,0.9333333969116211
2,0.15171745419502258,0.7666667103767395
2,0.09555931389331818,0.8666667342185974
2,0.07580584287643433,0.9000000357627869
2,0.11682114750146866,0.8000000715255737
2,0.203796848654747,0.6666666865348816
2,0.15818822383880615,0.7666667103767395
2,0.11406514793634415,0.8333333730697632
2,0.08240917325019836,0.8666667342185974
2,0.08500485867261887,0.8666667342185974
2,0.08287078887224197,0.8333333730697632
2,0.06523038446903229,0.9333333969116211
2,0.11828756332397461,0.8000000715255737
2,0.17848257720470428,0.7666667103767395
2,0.06775236129760742,0.9000000357627869
2,0.08797115832567215,0.9000000357627869
2,0.06526482105255127,0.9000000357627869
2,0.07632012665271759,0.9333333969116211
2,0.1607460081577301,0.7333333492279053
2,0.14196084439754486,0.7666667103767395
2,0.12632900476455688,0.8000000715255737
2,0.15083268284797668,0.8000000715255737
2,0.07983999699354172,0.8666667342185974
2,0.06301041692495346,0.9333333969116211
2,0.12481158971786499,0.7666667103767395
2,0.1265304982662201,0.8000000715255737
2,0.061082471162080765,0.9000000357627869
2,0.0591152049601078,0.9666666984558105
2,0.12741346657276154,0.8000000715255737
2,0.11538724601268768,0.8333333730697632
2,0.12171260267496109,0.8000000715255737
2,0.15521568059921265,0.8333333730697632
2,0.0890842154622078,0.8666667342185974
2,0.11164995282888412,0.8000000715255737
2,0.07517455518245697,0.9000000357627869
2,0.13831192255020142,0.7666667103767395
2,0.13692456483840942,0.8000000715255737
2,0.09490461647510529,0.9000000357627869
2,0.12586890161037445,0.8333333730697632
2,0.13295717537403107,0.8000000715255737
2,0.051072102040052414,0.9333333969116211
2,0.10214479267597198,0.8000000715255737
2,0.06488079577684402,0.9000000357627869
2,0.16104967892169952,0.8000000715255737
2,0.10383221507072449,0.8333333730697632
2,0.13138777017593384,0.8000000715255737
2,0.13762524724006653,0.8333333730697632
2,0.10528150200843811,0.8666667342185974
2,0.08493372797966003,0.8333333730697632
2,0.14670248329639435,0.8333333730697632
2,0.05611686035990715,0.9333333969116211
2,0.10996904969215393,0.9000000357627869
2,0.13313567638397217,0.8666667342185974
2,0.11622902005910873,0.8000000715255737
2,0.15824535489082336,0.7666667103767395
2,0.19473496079444885,0.7333333492279053
2,0.1314447522163391,0.8000000715255737
2,0.09100841730833054,0.9000000357627869
2,0.13866271078586578,0.7333333492279053
2,0.062150921672582626,0.9333333969116211
2,0.12186198681592941,0.8000000715255737
2,0.16767360270023346,0.7666667103767395
2,0.15167179703712463,0.8000000715255737
2,0.12716156244277954,0.7666667103767395
2,0.1538919061422348,0.7666667103767395
2,0.11405885219573975,0.8666667342185974
2,0.08311499655246735,0.9000000357627869
2,0.10076766461133957,0.8666667342185974
2,0.10921348631381989,0.8333333730697632
2,0.13615819811820984,0.7666667103767395
2,0.12213687598705292,0.8000000715255737
2,0.13650691509246826,0.8333333730697632
2,0.08784779161214828,0.9000000357627869
2,0.1334664672613144,0.8000000715255737
2,0.07621888071298599,0.9333333969116211
2,0.1185353547334671,0.8666667342185974
2,0.12222704291343689,0.8000000715255737
2,0.13128209114074707,0.8333333730697632
2,0.07727357000112534,0.8666667342185974
2,0.13959114253520966,0.8000000715255737
2,0.12004003673791885,0.8333333730697632
2,0.1035199910402298,0.8333333730697632
2,0.07526298612356186,0.8666667342185974
2,0.07843253016471863,0.8666667342185974
2,0.1819341480731964,0.8000000715255737
2,0.09378303587436676,0.8666667342185974
2,0.07863301783800125,0.9000000357627869
2,0.11860036849975586,0.8333333730697632
2,0.10301661491394043,0.9000000357627869
2,0.13807454705238342,0.8000000715255737
2,0.08175069838762283,0.9000000357627869
2,0.117507204413414,0.8333333730697632
2,0.07876040786504745,0.9000000357627869
2,0.1463334858417511,0.8000000715255737
2,0.08460595458745956,0.8666667342185974
2,0.1779576987028122,0.7333333492279053
2,0.13364343345165253,0.8000000715255737
2,0.08006393164396286,0.8666667342185974
2,0.06686203181743622,0.9333333969116211
2,0.09297140687704086,0.8333333730697632
2,0.08539124578237534,0.9000000357627869
2,0.10693538933992386,0.8000000715255737
2,0.08564028888940811,0.9000000357627869
2,0.1442132443189621,0.8000000715255737
2,0.040441498160362244,0.9666666984558105
2,0.1311425417661667,0.8000000715255737
2,0.08404956758022308,0.9000000357627869
2,0.14621944725513458,0.7666667103767395
2,0.1041199341416359,0.8666667342185974
2,0.17699962854385376,0.7333333492279053
2,0.10520179569721222,0.9000000357627869
2,0.027966855093836784,0.9666666984558105
2,0.1268710494041443,0.8666667342185974
2,0.10015030950307846,0.8333333730697632
2,0.15533135831356049,0.7666667103767395
2,0.14101436734199524,0.7666667103767395
2,0.11851207911968231,0.8333333730697632
2,0.0861627459526062,0.8666667342185974
2,0.09430767595767975,0.8333333730697632
2,0.11427131295204163,0.8666667342185974
2,0.13089364767074585,0.8000000715255737
2,0.18000848591327667,0.6666666865348816
2,0.18573923408985138,0.7666667103767395
2,0.12282867729663849,0.7666667103767395
2,0.10919743031263351,0.8333333730697632
2,0.07576122879981995,0.9000000357627869
2,0.09782542288303375,0.9000000357627869
2,0.08471658080816269,0.8666667342185974
2,0.11115092784166336,0.8666667342185974
2,0.14931753277778625,0.8000000715255737
2,0.12357145547866821,0.8333333730697632
2,0.052846185863018036,0.9000000357627869
2,0.17087322473526,0.8000000715255737
2,0.10583238303661346,0.8666667342185974
2,0.13383109867572784,0.8000000715255737
2,0.1343439519405365,0.8333333730697632
2,0.1019403487443924,0.8333333730697632
2,0.15478023886680603,0.8000000715255737
2,0.10796480625867844,0.8333333730697632
2,0.18195591866970062,0.7666667103767395
2,0.15357409417629242,0.7666667103767395
2,0.21816901862621307,0.6333333849906921
2,0.11719492077827454,0.8333333730697632
2,0.1345844268798828,0.8333333730697632
2,0.12345677614212036,0.8666667342185974
2,0.07609181106090546,0.9333333969116211
2,0.16677463054656982,0.7333333492279053
2,0.1433919370174408,0.8333333730697632
2,0.12212706357240677,0.8666667342185974
2,0.1268799901008606,0.8000000715255737
2,0.19735915958881378,0.7333333492279053
2,0.10449716448783875,0.8666667342185974
2,0.2160840779542923,0.7333333492279053
2,0.11441000550985336,0.8333333730697632
2,0.06129204109311104,0.9666666984558105
2,0.19378338754177094,0.7333333492279053
2,0.11569788306951523,0.8333333730697632
2,0.08778264373540878,0.9333333969116211
2,0.11773645877838135,0.8000000715255737
2,0.08882671594619751,0.9000000357627869
2,0.14330247044563293,0.7666667103767395
2,0.1491820067167282,0.8000000715255737
2,0.06093155965209007,0.9333333969116211
2,0.10753493756055832,0.8666667342185974
2,0.07813630253076553,0.9000000357627869
2,0.15180951356887817,0.7666667103767395
2,0.10124008357524872,0.9000000357627869
2,0.1411679983139038,0.8000000715255737
2,0.14952920377254486,0.7666667103767395
2,0.19233205914497375,0.7333333492279053
2,0.13659551739692688,0.8333333730697632
2,0.10547800362110138,0.8333333730697632
2,0.13321466743946075,0.8333333730697632
2,0.1339195817708969,0.8333333730697632
2,0.11918765306472778,0.8666667342185974
2,0.1165187731385231,0.8333333730697632
2,0.126130148768425,0.8000000715255737
2,0.13035354018211365,0.8333333730697632
2,0.1721690148115158,0.7666667103767395
2,0.15063191950321198,0.8000000715255737
2,0.10223742574453354,0.8333333730697632
2,0.11347664147615433,0.8666667342185974
2,0.11716278642416,0.8333333730697632
2,0.2078760862350464,0.7333333492279053
2,0.13059404492378235,0.8333333730697632
2,0.11535683274269104,0.8333333730697632
2,0.11703386157751083,0.8000000715255737
2,0.1215047761797905,0.8333333730697632
