Epoch,loss,accuracy
2,0.13829699158668518,0.8000000715255737
2,0.05665942281484604,0.9333333969116211
2,0.04890843480825424,0.9666666984558105
2,0.13414251804351807,0.8000000715255737
2,0.1315491646528244,0.7666667103767395
2,0.11012320965528488,0.8000000715255737
2,0.12972888350486755,0.8333333730697632
2,0.11693614721298218,0.8333333730697632
2,0.0994577556848526,0.9000000357627869
2,0.10657627135515213,0.8666667342185974
2,0.15099968016147614,0.7333333492279053
2,0.12547190487384796,0.8333333730697632
2,0.09197459369897842,0.9000000357627869
2,0.0958431288599968,0.9000000357627869
2,0.14583541452884674,0.8666667342185974
2,0.08506060391664505,0.9000000357627869
2,0.056756775826215744,0.9333333969116211
2,0.09925234317779541,0.8666667342185974
2,0.08958575129508972,0.9000000357627869
2,0.07573452591896057,0.9333333969116211
2,0.1516125500202179,0.8000000715255737
2,0.125482439994812,0.8000000715255737
2,0.08568340539932251,0.9000000357627869
2,0.08696059137582779,0.9000000357627869
2,0.1109975203871727,0.8333333730697632
2,0.1678103804588318,0.7666667103767395
2,0.070624440908432,0.9000000357627869
2,0.15453532338142395,0.8000000715255737
2,0.05403995141386986,0.9333333969116211
2,0.11995859444141388,0.8333333730697632
2,0.08509612828493118,0.9000000357627869
2,0.08225572109222412,0.9333333969116211
2,0.11506316810846329,0.8666667342185974
2,0.17983371019363403,0.6666666865348816
2,0.11683431267738342,0.9000000357627869
2,0.0876634493470192,0.8333333730697632
2,0.13322417438030243,0.8000000715255737
2,0.156057208776474,0.8000000715255737
2,0.16764512658119202,0.8000000715255737
2,0.17711420357227325,0.7333333492279053
2,0.09304556250572205,0.8666667342185974
2,0.12002335488796234,0.8333333730697632
2,0.2277183085680008,0.6666666865348816
2,0.07141441851854324,0.9333333969116211
2,0.11346537619829178,0.8000000715255737
2,0.07525769621133804,0.9000000357627869
2,0.07216304540634155,0.8666667342185974
2,0.14038953185081482,0.8333333730697632
2,0.08151271939277649,0.9000000357627869
2,0.07829895615577698,0.9333333969116211
2,0.09499181807041168,0.9000000357627869
2,0.20772260427474976,0.7333333492279053
2,0.10139621049165726,0.8666667342185974
2,0.11766771972179413,0.8333333730697632
2,0.10562919825315475,0.8000000715255737
2,0.1295394003391266,0.8000000715255737
2,0.1231127679347992,0.8666667342185974
2,0.12103297561407089,0.8333333730697632
2,0.11564724147319794,0.8000000715255737
2,0.10530877858400345,0.9000000357627869
2,0.10140284150838852,0.8333333730697632
2,0.08490199595689774,0.8666667342185974
2,0.07394976168870926,0.8666667342185974
2,0.08496807515621185,0.9000000357627869
2,0.0397123321890831,0.9333333969116211
2,0.09450134634971619,0.8666667342185974
2,0.08821399509906769,0.9000000357627869
2,0.1485186368227005,0.8000000715255737
2,0.13098463416099548,0.8333333730697632
2,0.11216361075639725,0.8666667342185974
2,0.09623472392559052,0.8666667342185974
2,0.16443921625614166,0.7666667103767395
2,0.10288062691688538,0.8666667342185974
2,0.14155004918575287,0.8333333730697632
2,0.10058119148015976,0.8333333730697632
2,0.10879923403263092,0.8666667342185974
2,0.08536532521247864,0.8333333730697632
2,0.11172559857368469,0.8666667342185974
2,0.07999949902296066,0.8666667342185974
2,0.08240272849798203,0.9000000357627869
2,0.17966438829898834,0.7333333492279053
2,0.06736107915639877,0.9000000357627869
2,0.07147019356489182,0.9333333969116211
2,0.05645830184221268,0.9333333969116211
2,0.16444791853427887,0.7333333492279053
2,0.12711313366889954,0.8333333730697632
2,0.1017187237739563,0.9000000357627869
2,0.20314176380634308,0.7333333492279053
2,0.12448900192975998,0.8000000715255737
2,0.06793399900197983,0.9000000357627869
2,0.10581666976213455,0.8333333730697632
2,0.13832874596118927,0.8000000715255737
2,0.11876703053712845,0.8333333730697632
2,0.12155242264270782,0.8666667342185974
2,0.09753585606813431,0.8666667342185974
2,0.10256388783454895,0.8666667342185974
2,0.08351495116949081,0.9000000357627869
2,0.16194479167461395,0.7333333492279053
2,0.08475718647241592,0.9000000357627869
2,0.06509450823068619,0.9333333969116211
2,0.15319952368736267,0.7666667103767395
2,0.10748820751905441,0.8333333730697632
2,0.0722060278058052,0.9000000357627869
2,0.1010783389210701,0.8666667342185974
2,0.10363052785396576,0.8666667342185974
2,0.09162231534719467,0.9000000357627869
2,0.12297584116458893,0.8333333730697632
2,0.1007855162024498,0.8666667342185974
2,0.10080301761627197,0.7333333492279053
2,0.12114877253770828,0.8333333730697632
2,0.1307101994752884,0.8000000715255737
2,0.0879681259393692,0.9000000357627869
2,0.12922291457653046,0.8333333730697632
2,0.14721070230007172,0.8333333730697632
2,0.1620444506406784,0.8000000715255737
2,0.1482696682214737,0.8333333730697632
2,0.11679895222187042,0.8333333730697632
2,0.14563307166099548,0.8333333730697632
2,0.08506140857934952,0.8666667342185974
2,0.17821846902370453,0.7333333492279053
2,0.1038409024477005,0.8666667342185974
2,0.06174502521753311,0.9666666984558105
2,0.08188917487859726,0.9000000357627869
2,0.11991768330335617,0.8333333730697632
2,0.1447540521621704,0.8333333730697632
2,0.11275221407413483,0.8333333730697632
2,0.10371800512075424,0.8333333730697632
2,0.07376046478748322,0.9333333969116211
2,0.09235513210296631,0.8666667342185974
2,0.10825208574533463,0.8333333730697632
2,0.09250544756650925,0.9333333969116211
2,0.19490541517734528,0.7333333492279053
2,0.07187360525131226,0.9333333969116211
2,0.1168140172958374,0.8666667342185974
2,0.1387803852558136,0.8000000715255737
2,0.12601642310619354,0.8000000715255737
2,0.08831632137298584,0.8666667342185974
2,0.1346505582332611,0.8000000715255737
2,0.16719336807727814,0.8000000715255737
2,0.09651073813438416,0.8666667342185974
2,0.09209970384836197,0.9000000357627869
2,0.05527033284306526,0.9000000357627869
2,0.041721977293491364,0.9666666984558105
2,0.06806784868240356,0.9000000357627869
2,0.2243800014257431,0.6666666865348816
2,0.07778613269329071,0.9000000357627869
2,0.07743189483880997,0.8333333730697632
2,0.07097002118825912,0.9333333969116211
2,0.14736749231815338,0.7666667103767395
2,0.06931855529546738,0.9000000357627869
2,0.11124809831380844,0.8333333730697632
2,0.10067591071128845,0.8666667342185974
2,0.08993536978960037,0.8666667342185974
2,0.09170990437269211,0.8333333730697632
2,0.09931852668523788,0.9000000357627869
2,0.09977202862501144,0.9000000357627869
2,0.06649724394083023,0.8666667342185974
2,0.14556196331977844,0.8000000715255737
2,0.05108538269996643,0.9333333969116211
2,0.1269175112247467,0.8333333730697632
2,0.09477892518043518,0.9000000357627869
2,0.05088578164577484,0.9000000357627869
2,0.10265819728374481,0.7666667103767395
2,0.1387232542037964,0.8000000715255737
2,0.1120326891541481,0.8666667342185974
2,0.1561819612979889,0.8000000715255737
2,0.09839419275522232,0.8333333730697632
2,0.07908719033002853,0.9000000357627869
2,0.22641761600971222,0.6666666865348816
2,0.11337117850780487,0.8333333730697632
2,0.06358631700277328,0.9000000357627869
2,0.22921817004680634,0.6333333849906921
2,0.12318296730518341,0.7666667103767395
2,0.1138775423169136,0.8333333730697632
2,0.10789712518453598,0.8666667342185974
2,0.10444436967372894,0.8666667342185974
2,0.09275764226913452,0.8666667342185974
2,0.27999091148376465,0.6333333849906921
2,0.1198444589972496,0.8666667342185974
2,0.14007800817489624,0.8000000715255737
2,0.06997952610254288,0.9000000357627869
2,0.10765177756547928,0.8666667342185974
2,0.141124427318573,0.7666667103767395
2,0.07902106642723083,0.8333333730697632
2,0.0818166434764862,0.9000000357627869
2,0.12512175738811493,0.8333333730697632
2,0.06819822639226913,0.9000000357627869
2,0.168014794588089,0.7666667103767395
2,0.06269080936908722,0.9333333969116211
2,0.0969720408320427,0.9000000357627869
2,0.15989238023757935,0.8000000715255737
2,0.1760776787996292,0.7666667103767395
2,0.08848494291305542,0.9000000357627869
2,0.11701808124780655,0.8333333730697632
2,0.14833500981330872,0.8333333730697632
2,0.15401166677474976,0.8333333730697632
2,0.17859230935573578,0.7000000476837158
2,0.12837712466716766,0.8666667342185974
2,0.0847669169306755,0.9000000357627869
2,0.08480177819728851,0.8666667342185974
2,0.14244145154953003,0.7666667103767395
2,0.053863249719142914,0.9333333969116211
2,0.2237539291381836,0.6666666865348816
2,0.09734228998422623,0.8333333730697632
2,0.11480387300252914,0.8333333730697632
2,0.10664334893226624,0.8666667342185974
2,0.10637658834457397,0.8666667342185974
2,0.21030499041080475,0.7000000476837158
2,0.15646131336688995,0.7333333492279053
2,0.16073796153068542,0.7000000476837158
2,0.0619242787361145,0.9666666984558105
2,0.12976187467575073,0.8000000715255737
2,0.0436067134141922,1.0
2,0.0632675290107727,0.9000000357627869
2,0.15098321437835693,0.8666667342185974
2,0.059232182800769806,0.9000000357627869
2,0.1628791242837906,0.8000000715255737
2,0.07625366747379303,0.8666667342185974
2,0.10381843149662018,0.8666667342185974
2,0.13816621899604797,0.8666667342185974
2,0.20648638904094696,0.6666666865348816
2,0.0898074358701706,0.9000000357627869
2,0.12541230022907257,0.7666667103767395
2,0.20101526379585266,0.6666666865348816
2,0.11245090514421463,0.9000000357627869
2,0.14177238941192627,0.8333333730697632
2,0.08979625254869461,0.8666667342185974
2,0.08341319113969803,0.8666667342185974
2,0.09583467990159988,0.9000000357627869
2,0.12513203918933868,0.8666667342185974
2,0.1922888308763504,0.7000000476837158
2,0.09206616878509521,0.9000000357627869
2,0.08288613706827164,0.8666667342185974
2,0.12521743774414062,0.8000000715255737
2,0.12113907188177109,0.8000000715255737
2,0.09820779412984848,0.9000000357627869
2,0.06318323314189911,0.9333333969116211
2,0.14127632975578308,0.7666667103767395
2,0.10760878771543503,0.8333333730697632
2,0.08328086882829666,0.8666667342185974
2,0.134270578622818,0.8333333730697632
2,0.09950581938028336,0.9000000357627869
2,0.1183798760175705,0.8333333730697632
2,0.20934449136257172,0.7333333492279053
2,0.07756691426038742,0.9000000357627869
2,0.11934904009103775,0.8000000715255737
2,0.09103218466043472,0.8666667342185974
2,0.15666666626930237,0.8333333730697632
2,0.16338717937469482,0.7666667103767395
2,0.1445409208536148,0.8333333730697632
2,0.1427207589149475,0.7666667103767395
2,0.10417027771472931,0.8000000715255737
2,0.14873893558979034,0.8000000715255737
2,0.09539070725440979,0.8333333730697632
2,0.09876611083745956,0.8333333730697632
2,0.09607288241386414,0.8666667342185974
2,0.11324799805879593,0.8666667342185974
2,0.10388485342264175,0.8333333730697632
2,0.07488756626844406,0.9333333969116211
2,0.13578002154827118,0.8333333730697632
2,0.1994139701128006,0.6333333849906921
2,0.08771481364965439,0.8666667342185974
2,0.15488220751285553,0.8000000715255737
2,0.07326900213956833,0.9000000357627869
2,0.1089581549167633,0.8666667342185974
2,0.12265361845493317,0.8000000715255737
2,0.11696426570415497,0.8000000715255737
2,0.15046514570713043,0.8000000715255737
2,0.14068590104579926,0.8000000715255737
2,0.02824586071074009,1.0
2,0.05808812379837036,0.9333333969116211
2,0.14229921996593475,0.8333333730697632
2,0.07987413555383682,0.9000000357627869
2,0.10914205759763718,0.8333333730697632
2,0.07168453931808472,0.9000000357627869
2,0.12766802310943604,0.8666667342185974
2,0.18622525036334991,0.7333333492279053
2,0.08497390151023865,0.9000000357627869
2,0.20861029624938965,0.7333333492279053
2,0.11780329048633575,0.8333333730697632
2,0.12399855256080627,0.8333333730697632
2,0.1721574366092682,0.7666667103767395
2,0.18556776642799377,0.7333333492279053
2,0.18589574098587036,0.6666666865348816
2,0.15367120504379272,0.7333333492279053
2,0.11605754494667053,0.8000000715255737
2,0.10252302139997482,0.9000000357627869
2,0.19447247684001923,0.7000000476837158
2,0.06897425651550293,0.8666667342185974
2,0.11098869889974594,0.8000000715255737
2,0.0553724430501461,0.9333333969116211
2,0.10907517373561859,0.8333333730697632
2,0.1276715248823166,0.8333333730697632
2,0.06325241178274155,0.9666666984558105
2,0.10457026958465576,0.8666667342185974
2,0.13352160155773163,0.8333333730697632
2,0.07081426680088043,0.9000000357627869
2,0.18185386061668396,0.6666666865348816
2,0.07936438173055649,0.9333333969116211
2,0.09077063202857971,0.8333333730697632
2,0.13559909164905548,0.7666667103767395
2,0.14385636150836945,0.7666667103767395
2,0.07664409279823303,0.8666667342185974
2,0.09933137148618698,0.8666667342185974
2,0.10539858043193817,0.8666667342185974
2,0.1717524230480194,0.7666667103767395
2,0.08993535488843918,0.9333333969116211
2,0.08908769488334656,0.9000000357627869
2,0.16265270113945007,0.7666667103767395
2,0.2043886035680771,0.7666667103767395
2,0.0682690292596817,0.9333333969116211
2,0.1478663980960846,0.7666667103767395
2,0.09208247810602188,0.8666667342185974
2,0.07912739366292953,0.9000000357627869
2,0.10893629491329193,0.8666667342185974
2,0.09098013490438461,0.8666667342185974
2,0.11088646203279495,0.8000000715255737
2,0.10639742016792297,0.8333333730697632
2,0.051307570189237595,0.9333333969116211
2,0.12492083013057709,0.8333333730697632
2,0.15155211091041565,0.7666667103767395
2,0.052406828850507736,0.9333333969116211
2,0.0505010150372982,0.9333333969116211
2,0.08666332811117172,0.8666667342185974
2,0.06975731253623962,0.9333333969116211
2,0.16894161701202393,0.8333333730697632
2,0.16648772358894348,0.7666667103767395
2,0.12667566537857056,0.8000000715255737
2,0.1273149847984314,0.8000000715255737
2,0.07438050210475922,0.8666667342185974
2,0.1048213467001915,0.8333333730697632
2,0.11435114592313766,0.8333333730697632
2,0.0470142625272274,0.9333333969116211
2,0.1024646982550621,0.8333333730697632
2,0.08735603094100952,0.9333333969116211
2,0.09329918771982193,0.8666667342185974
2,0.09785852581262589,0.8333333730697632
2,0.15739749372005463,0.7666667103767395
2,0.1324433982372284,0.8333333730697632
2,0.11400079727172852,0.8666667342185974
2,0.10572420060634613,0.8666667342185974
2,0.18752150237560272,0.7333333492279053
2,0.13013479113578796,0.8000000715255737
2,0.08690561354160309,0.9000000357627869
2,0.12516409158706665,0.8000000715255737
2,0.19374549388885498,0.7000000476837158
2,0.08251028507947922,0.9000000357627869
2,0.08075711131095886,0.9000000357627869
2,0.12506306171417236,0.8000000715255737
2,0.12633192539215088,0.7333333492279053
2,0.09251188486814499,0.8666667342185974
2,0.12410673499107361,0.8333333730697632
2,0.1276366412639618,0.8000000715255737
2,0.18718138337135315,0.7333333492279053
2,0.08672156184911728,0.9000000357627869
2,0.1282135397195816,0.8333333730697632
2,0.14192385971546173,0.7666667103767395
2,0.2097567617893219,0.7333333492279053
2,0.13484664261341095,0.8333333730697632
2,0.12866610288619995,0.8333333730697632
2,0.11102444678544998,0.8666667342185974
2,0.10645128041505814,0.9000000357627869
2,0.0908670425415039,0.8666667342185974
2,0.11294277757406235,0.8666667342185974
2,0.12274879962205887,0.8333333730697632
2,0.10399717092514038,0.8333333730697632
2,0.19480933248996735,0.7333333492279053
2,0.06527812033891678,0.9333333969116211
2,0.09643930196762085,0.9000000357627869
2,0.12148837000131607,0.8666667342185974
2,0.057350028306245804,0.9333333969116211
2,0.13754510879516602,0.8666667342185974
2,0.17908592522144318,0.7666667103767395
2,0.12009185552597046,0.8333333730697632
2,0.09836907684803009,0.8666667342185974
2,0.13993649184703827,0.7333333492279053
2,0.11162041872739792,0.9000000357627869
2,0.09726083278656006,0.9000000357627869
2,0.056479472666978836,0.9333333969116211
2,0.15033821761608124,0.7666667103767395
2,0.12874910235404968,0.8333333730697632
2,0.12986867129802704,0.8333333730697632
2,0.15551428496837616,0.8000000715255737
2,0.06791108846664429,0.9333333969116211
2,0.09988440573215485,0.9000000357627869
2,0.11413414031267166,0.8000000715255737
2,0.09983398765325546,0.9000000357627869
2,0.1154802218079567,0.8333333730697632
2,0.15656307339668274,0.7000000476837158
2,0.13408291339874268,0.8333333730697632
2,0.10951565206050873,0.8666667342185974
2,0.10315396636724472,0.8666667342185974
2,0.18197686970233917,0.7666667103767395
2,0.06367131322622299,0.9000000357627869
2,0.10096621513366699,0.8333333730697632
2,0.12129215151071548,0.7666667103767395
2,0.12938129901885986,0.8333333730697632
2,0.1383282095193863,0.8000000715255737
2,0.06873860210180283,0.9000000357627869
2,0.22803816199302673,0.7000000476837158
2,0.06911413371562958,0.8666667342185974
2,0.14691133797168732,0.7666667103767395
2,0.15946605801582336,0.7000000476837158
2,0.08879442512989044,0.8333333730697632
2,0.0861915647983551,0.9000000357627869
