Epoch,loss,accuracy
2,0.13378942012786865,0.8333333730697632
2,0.07990963011980057,0.9000000357627869
2,0.07480757683515549,0.9333333969116211
2,0.1328442543745041,0.7666667103767395
2,0.1980009824037552,0.7000000476837158
2,0.07936929166316986,0.9000000357627869
2,0.1415099799633026,0.8000000715255737
2,0.13851957023143768,0.8000000715255737
2,0.060462091118097305,0.9000000357627869
2,0.10413770377635956,0.8666667342185974
2,0.09173392504453659,0.8666667342185974
2,0.10962694883346558,0.8333333730697632
2,0.08815431594848633,0.9000000357627869
2,0.1838793307542801,0.7666667103767395
2,0.09494052082300186,0.9000000357627869
2,0.11347348988056183,0.8000000715255737
2,0.17537951469421387,0.7333333492279053
2,0.17136506736278534,0.7666667103767395
2,0.13662338256835938,0.8666667342185974
2,0.10114987194538116,0.8000000715255737
2,0.09544461965560913,0.8666667342185974
2,0.07603589445352554,0.8666667342185974
2,0.1607436239719391,0.8000000715255737
2,0.13215896487236023,0.8333333730697632
2,0.1011815071105957,0.9000000357627869
2,0.18881337344646454,0.7333333492279053
2,0.11986970901489258,0.8333333730697632
2,0.14736312627792358,0.7666667103767395
2,0.10294002294540405,0.8333333730697632
2,0.09238183498382568,0.8666667342185974
2,0.09163820743560791,0.8666667342185974
2,0.10402853041887283,0.8333333730697632
2,0.12070546299219131,0.8333333730697632
2,0.11436831951141357,0.8333333730697632
2,0.07584082335233688,0.9000000357627869
2,0.08049475401639938,0.9000000357627869
2,0.061646297574043274,0.9000000357627869
2,0.09055953472852707,0.9000000357627869
2,0.1210748702287674,0.8333333730697632
2,0.10915131121873856,0.8333333730697632
2,0.15493233501911163,0.7333333492279053
2,0.07486455142498016,0.9333333969116211
2,0.10861938446760178,0.8333333730697632
2,0.12599927186965942,0.8666667342185974
2,0.07253582030534744,0.9333333969116211
2,0.14006094634532928,0.8666667342185974
2,0.06337570399045944,0.9666666984558105
2,0.13830259442329407,0.8000000715255737
2,0.07007021456956863,0.9000000357627869
2,0.08861090242862701,0.8666667342185974
2,0.08669497817754745,0.9000000357627869
2,0.05110182613134384,0.9333333969116211
2,0.0883348360657692,0.9000000357627869
2,0.09645440429449081,0.8666667342185974
2,0.16386644542217255,0.7333333492279053
2,0.16910357773303986,0.7333333492279053
2,0.12325792014598846,0.8333333730697632
2,0.11803873628377914,0.8666667342185974
2,0.15675975382328033,0.7666667103767395
2,0.14443354308605194,0.7666667103767395
2,0.0995994433760643,0.9000000357627869
2,0.09696393460035324,0.8333333730697632
2,0.1255817413330078,0.8333333730697632
2,0.1633782684803009,0.7333333492279053
2,0.07240083068609238,0.9000000357627869
2,0.11007275432348251,0.9000000357627869
2,0.12432194501161575,0.8666667342185974
2,0.16867712140083313,0.7666667103767395
2,0.07895723730325699,0.8666667342185974
2,0.061877910047769547,0.9000000357627869
2,0.09897686541080475,0.8333333730697632
2,0.12106884270906448,0.8333333730697632
2,0.041544780135154724,0.9666666984558105
2,0.08033377677202225,0.9333333969116211
2,0.11083908379077911,0.8666667342185974
2,0.11375093460083008,0.8000000715255737
2,0.07444187998771667,0.8666667342185974
2,0.0890686959028244,0.9000000357627869
2,0.09384287893772125,0.9000000357627869
2,0.10793916136026382,0.8333333730697632
2,0.12026084959506989,0.8000000715255737
2,0.18681709468364716,0.7333333492279053
2,0.09877694398164749,0.8000000715255737
2,0.05416093021631241,0.9666666984558105
2,0.09760445356369019,0.8666667342185974
2,0.13634265959262848,0.8333333730697632
2,0.06303877383470535,0.9333333969116211
2,0.25972309708595276,0.6333333849906921
2,0.13401402533054352,0.7333333492279053
2,0.07130273431539536,0.9000000357627869
2,0.15488165616989136,0.7666667103767395
2,0.1589546650648117,0.8333333730697632
2,0.12419462949037552,0.8000000715255737
2,0.15997858345508575,0.7333333492279053
2,0.09364047646522522,0.8000000715255737
2,0.11727692931890488,0.8333333730697632
2,0.06861229985952377,0.9000000357627869
2,0.0827292874455452,0.8666667342185974
2,0.14093777537345886,0.7666667103767395
2,0.17048588395118713,0.7666667103767395
2,0.09824659675359726,0.8666667342185974
2,0.10337334126234055,0.9000000357627869
2,0.06390957534313202,0.9000000357627869
2,0.0731511190533638,0.9000000357627869
2,0.06379609555006027,0.9333333969116211
2,0.10767553746700287,0.8666667342185974
2,0.05577151104807854,0.9666666984558105
2,0.12052669376134872,0.8666667342185974
2,0.14590202271938324,0.7666667103767395
2,0.08948665112257004,0.8333333730697632
2,0.10513763874769211,0.9000000357627869
2,0.12318680435419083,0.8000000715255737
2,0.13689671456813812,0.8333333730697632
2,0.19287265837192535,0.7333333492279053
2,0.11755983531475067,0.8666667342185974
2,0.11533015966415405,0.8333333730697632
2,0.09441157430410385,0.8333333730697632
2,0.05456337332725525,0.9333333969116211
2,0.1488223820924759,0.8000000715255737
2,0.13037441670894623,0.8333333730697632
2,0.0920562744140625,0.8333333730697632
2,0.2076791524887085,0.6333333849906921
2,0.10754293203353882,0.8333333730697632
2,0.10509918630123138,0.7666667103767395
2,0.1454675942659378,0.8333333730697632
2,0.08610907196998596,0.8333333730697632
2,0.1118069514632225,0.8333333730697632
2,0.09674136340618134,0.8666667342185974
2,0.13860376179218292,0.8333333730697632
2,0.16178636252880096,0.7666667103767395
2,0.10055552423000336,0.8333333730697632
2,0.05130395293235779,0.9666666984558105
2,0.06518399715423584,0.9333333969116211
2,0.10897114127874374,0.8333333730697632
2,0.10462381690740585,0.8333333730697632
2,0.20017781853675842,0.6666666865348816
2,0.06878329813480377,0.8666667342185974
2,0.18917663395404816,0.7333333492279053
2,0.10590138286352158,0.8666667342185974
2,0.18637849390506744,0.7666667103767395
2,0.04551377147436142,0.9666666984558105
2,0.08577622473239899,0.8333333730697632
2,0.11903663724660873,0.8666667342185974
2,0.08196022361516953,0.8333333730697632
2,0.08326743543148041,0.9000000357627869
2,0.10908936709165573,0.7666667103767395
2,0.11612610518932343,0.9000000357627869
2,0.16531875729560852,0.7333333492279053
2,0.07284571975469589,0.9000000357627869
2,0.08667682111263275,0.8666667342185974
2,0.07121719419956207,0.9000000357627869
2,0.08948403596878052,0.9000000357627869
2,0.15670417249202728,0.7666667103767395
2,0.14761608839035034,0.8000000715255737
2,0.12864787876605988,0.8333333730697632
2,0.12462311238050461,0.8333333730697632
2,0.17914140224456787,0.7666667103767395
2,0.14119285345077515,0.7666667103767395
2,0.04488128423690796,0.9333333969116211
2,0.09392151236534119,0.8666667342185974
2,0.10963065177202225,0.8333333730697632
2,0.13418498635292053,0.8000000715255737
2,0.13379020988941193,0.8000000715255737
2,0.1558513194322586,0.7666667103767395
2,0.06369255483150482,0.9000000357627869
2,0.11676537990570068,0.8666667342185974
2,0.11789076030254364,0.8000000715255737
2,0.08689048141241074,0.8666667342185974
2,0.17927107214927673,0.8333333730697632
2,0.08568857610225677,0.8666667342185974
2,0.1547161340713501,0.8000000715255737
2,0.0835341215133667,0.8333333730697632
2,0.09737619012594223,0.9000000357627869
2,0.07810480147600174,0.9000000357627869
2,0.14701087772846222,0.8333333730697632
2,0.11830200254917145,0.8666667342185974
2,0.15303654968738556,0.8333333730697632
2,0.1343870908021927,0.8000000715255737
2,0.13896796107292175,0.7333333492279053
2,0.14890824258327484,0.8333333730697632
2,0.22915920615196228,0.6000000238418579
2,0.08293183892965317,0.8333333730697632
2,0.17096656560897827,0.7333333492279053
2,0.06000401824712753,0.9333333969116211
2,0.15891629457473755,0.7666667103767395
2,0.130456805229187,0.8000000715255737
2,0.053914640098810196,0.9666666984558105
2,0.09647323936223984,0.8666667342185974
2,0.07622168958187103,0.9000000357627869
2,0.1371152698993683,0.8333333730697632
2,0.07580924779176712,0.9000000357627869
2,0.1742262989282608,0.7000000476837158
2,0.14314952492713928,0.7666667103767395
2,0.2146831750869751,0.7000000476837158
2,0.07277154177427292,0.8666667342185974
2,0.08421198278665543,0.8666667342185974
2,0.13741254806518555,0.8333333730697632
2,0.16871319711208344,0.7333333492279053
2,0.1258741021156311,0.7666667103767395
2,0.11755765974521637,0.8333333730697632
2,0.0926269069314003,0.8666667342185974
2,0.0789177343249321,0.9000000357627869
2,0.12241796404123306,0.8666667342185974
2,0.11005286872386932,0.9000000357627869
2,0.13257727026939392,0.8333333730697632
2,0.06873318552970886,0.9000000357627869
2,0.1880737543106079,0.8000000715255737
2,0.09997788071632385,0.8000000715255737
2,0.11398550122976303,0.8000000715255737
2,0.10386095941066742,0.8666667342185974
2,0.09740187972784042,0.8666667342185974
2,0.12041877955198288,0.8333333730697632
2,0.045866768807172775,0.9666666984558105
2,0.09971312433481216,0.8333333730697632
2,0.07899695634841919,0.9000000357627869
2,0.14007844030857086,0.7666667103767395
2,0.1682288944721222,0.7333333492279053
2,0.08365923166275024,0.8666667342185974
2,0.1777419149875641,0.7666667103767395
2,0.213104709982872,0.7000000476837158
2,0.10046444833278656,0.8333333730697632
2,0.1526932418346405,0.7666667103767395
2,0.19890214502811432,0.7333333492279053
2,0.14421750605106354,0.7666667103767395
2,0.11313788592815399,0.8333333730697632
2,0.08014509081840515,0.9000000357627869
2,0.1524299681186676,0.7333333492279053
2,0.14860090613365173,0.8000000715255737
2,0.11061456054449081,0.8666667342185974
2,0.10280966758728027,0.8666667342185974
2,0.03528078645467758,0.9333333969116211
2,0.11904151737689972,0.8333333730697632
2,0.07867345213890076,0.8333333730697632
2,0.1255197525024414,0.8000000715255737
2,0.13844804465770721,0.8333333730697632
2,0.15128624439239502,0.7666667103767395
2,0.0949195846915245,0.8666667342185974
2,0.06869528442621231,0.9333333969116211
2,0.19408608973026276,0.7000000476837158
2,0.07423320412635803,0.9000000357627869
2,0.1493736356496811,0.8000000715255737
2,0.0979890301823616,0.8666667342185974
2,0.12245557457208633,0.8666667342185974
2,0.07831472158432007,0.8333333730697632
2,0.10591017454862595,0.8333333730697632
2,0.17141804099082947,0.7666667103767395
2,0.11178158968687057,0.8000000715255737
2,0.016550613567233086,1.0
2,0.0875730887055397,0.8666667342185974
2,0.19238220155239105,0.7666667103767395
2,0.08637012541294098,0.9000000357627869
2,0.14175473153591156,0.7666667103767395
2,0.1716180443763733,0.7333333492279053
2,0.06544078886508942,0.9000000357627869
2,0.07124841213226318,0.9000000357627869
2,0.09501519054174423,0.8666667342185974
2,0.10290473699569702,0.8000000715255737
2,0.08453480154275894,0.9000000357627869
2,0.07048096507787704,0.9000000357627869
2,0.13526217639446259,0.8000000715255737
2,0.1383003294467926,0.8000000715255737
2,0.18012923002243042,0.7333333492279053
2,0.13149185478687286,0.8333333730697632
2,0.08399532735347748,0.8666667342185974
2,0.12485956400632858,0.8333333730697632
2,0.08870559185743332,0.8666667342185974
2,0.07602022588253021,0.9000000357627869
2,0.05954158678650856,0.9333333969116211
2,0.09046632796525955,0.9333333969116211
2,0.06986311823129654,0.9000000357627869
2,0.066959910094738,0.9333333969116211
2,0.07560413330793381,0.9000000357627869
2,0.12784385681152344,0.7666667103767395
2,0.18118992447853088,0.7666667103767395
2,0.14674147963523865,0.7666667103767395
2,0.1465602070093155,0.7666667103767395
2,0.08199355751276016,0.9000000357627869
2,0.20071060955524445,0.7000000476837158
2,0.10463713109493256,0.8666667342185974
2,0.12401629239320755,0.8666667342185974
2,0.06359975039958954,0.9333333969116211
2,0.17314183712005615,0.7666667103767395
2,0.13982148468494415,0.7666667103767395
2,0.13369879126548767,0.7666667103767395
2,0.09121233224868774,0.9000000357627869
2,0.09525691717863083,0.8666667342185974
2,0.09951720386743546,0.8666667342185974
2,0.17234526574611664,0.7666667103767395
2,0.10841266810894012,0.8666667342185974
2,0.12963858246803284,0.7666667103767395
2,0.13873541355133057,0.8000000715255737
2,0.0412355400621891,0.9333333969116211
2,0.1313679814338684,0.7666667103767395
2,0.14250008761882782,0.8000000715255737
2,0.13291600346565247,0.8333333730697632
2,0.16002407670021057,0.7333333492279053
2,0.1751086711883545,0.7666667103767395
2,0.09906341880559921,0.9000000357627869
2,0.1083957701921463,0.8333333730697632
2,0.04610759764909744,0.9333333969116211
2,0.0753851905465126,0.8666667342185974
2,0.14855541288852692,0.7666667103767395
2,0.1342400312423706,0.8000000715255737
2,0.0901566818356514,0.9000000357627869
2,0.1322835236787796,0.8333333730697632
2,0.176121786236763,0.7333333492279053
2,0.15036389231681824,0.8000000715255737
2,0.09195293486118317,0.9000000357627869
2,0.1760181486606598,0.7333333492279053
2,0.10018894076347351,0.8666667342185974
2,0.09947648644447327,0.8333333730697632
2,0.04876403883099556,0.9666666984558105
2,0.06455216556787491,0.9000000357627869
2,0.09498152881860733,0.8666667342185974
2,0.0844501256942749,0.8666667342185974
2,0.10873579233884811,0.8333333730697632
2,0.0854247510433197,0.8666667342185974
2,0.18592707812786102,0.7666667103767395
2,0.1328783929347992,0.8333333730697632
2,0.1526833474636078,0.8000000715255737
2,0.0554707832634449,0.9000000357627869
2,0.16451957821846008,0.8000000715255737
2,0.09444018453359604,0.8333333730697632
2,0.1104901060461998,0.8666667342185974
2,0.1230853796005249,0.7666667103767395
2,0.06953863054513931,0.8666667342185974
2,0.10402604937553406,0.8666667342185974
2,0.09458670765161514,0.8666667342185974
2,0.1328744888305664,0.7333333492279053
2,0.06271450221538544,0.9000000357627869
2,0.1714598834514618,0.7333333492279053
2,0.056219857186079025,0.9333333969116211
2,0.10325994342565536,0.8333333730697632
2,0.08256799727678299,0.9333333969116211
2,0.12402703613042831,0.8333333730697632
2,0.13197162747383118,0.8000000715255737
2,0.20726141333580017,0.6666666865348816
2,0.0955401286482811,0.8666667342185974
2,0.15974679589271545,0.7333333492279053
2,0.16441497206687927,0.7333333492279053
2,0.08955498784780502,0.9000000357627869
2,0.15564611554145813,0.8000000715255737
2,0.09875226020812988,0.8333333730697632
2,0.1410461664199829,0.7666667103767395
2,0.13640955090522766,0.8333333730697632
2,0.04965449497103691,0.9333333969116211
2,0.06605124473571777,0.9333333969116211
2,0.16607242822647095,0.7000000476837158
2,0.1260012835264206,0.8333333730697632
2,0.10051026940345764,0.8666667342185974
2,0.055875759571790695,0.9666666984558105
2,0.11376326531171799,0.8666667342185974
2,0.12643924355506897,0.8000000715255737
2,0.09224250912666321,0.9000000357627869
2,0.11734112352132797,0.8000000715255737
2,0.15266519784927368,0.8333333730697632
2,0.07183879613876343,0.9333333969116211
2,0.20011982321739197,0.7000000476837158
2,0.12684857845306396,0.9000000357627869
2,0.13385611772537231,0.8000000715255737
2,0.1466149389743805,0.8333333730697632
2,0.21390682458877563,0.7000000476837158
2,0.11548395454883575,0.8666667342185974
2,0.08861296623945236,0.9000000357627869
2,0.05487437546253204,0.9666666984558105
2,0.11770759522914886,0.8000000715255737
2,0.022153135389089584,1.0
2,0.19109803438186646,0.8000000715255737
2,0.1522124856710434,0.7666667103767395
2,0.11303644627332687,0.8333333730697632
2,0.13616909086704254,0.7666667103767395
2,0.17369967699050903,0.7333333492279053
2,0.07385626435279846,0.9000000357627869
2,0.11692562699317932,0.8000000715255737
2,0.1679493933916092,0.8000000715255737
2,0.14564979076385498,0.8000000715255737
2,0.11932922899723053,0.8666667342185974
2,0.04419936239719391,0.9666666984558105
2,0.12682026624679565,0.8666667342185974
2,0.023008478805422783,1.0
2,0.14033477008342743,0.7333333492279053
2,0.13413694500923157,0.8000000715255737
2,0.1390736997127533,0.8000000715255737
2,0.12733973562717438,0.8333333730697632
2,0.10082300752401352,0.9000000357627869
2,0.14548830687999725,0.7333333492279053
2,0.12322180718183517,0.7666667103767395
2,0.14907130599021912,0.8000000715255737
2,0.14856727421283722,0.8333333730697632
2,0.08869779109954834,0.9000000357627869
2,0.07540083676576614,0.9000000357627869
2,0.10142537951469421,0.9000000357627869
2,0.04796488583087921,0.8666667342185974
2,0.07697443664073944,0.8666667342185974
2,0.09946174919605255,0.9000000357627869
2,0.16784311830997467,0.7333333492279053
2,0.11565978080034256,0.7666667103767395
2,0.16566471755504608,0.7333333492279053
2,0.1784680038690567,0.7666667103767395
2,0.14214175939559937,0.8333333730697632
2,0.08323699235916138,0.9333333969116211
2,0.12269766628742218,0.8333333730697632
2,0.06079272925853729,0.9333333969116211
2,0.09817594289779663,0.8666667342185974
2,0.09283843636512756,0.8333333730697632
