Epoch,loss,accuracy
2,0.14935700595378876,0.7666667103767395
2,0.12341347336769104,0.8000000715255737
2,0.11468309909105301,0.8666667342185974
2,0.1134052723646164,0.8000000715255737
2,0.10610710829496384,0.7666667103767395
2,0.1402192860841751,0.7666667103767395
2,0.16236919164657593,0.7333333492279053
2,0.0975138396024704,0.9000000357627869
2,0.0831005796790123,0.9000000357627869
2,0.09210018068552017,0.8333333730697632
2,0.07525495439767838,0.8666667342185974
2,0.08607536554336548,0.8333333730697632
2,0.10701461881399155,0.8333333730697632
2,0.1767338216304779,0.7000000476837158
2,0.10599385201931,0.8333333730697632
2,0.12678469717502594,0.8666667342185974
2,0.18789200484752655,0.7000000476837158
2,0.14201895892620087,0.7666667103767395
2,0.07462532073259354,0.9000000357627869
2,0.16660556197166443,0.7666667103767395
2,0.0929357260465622,0.9000000357627869
2,0.0999392494559288,0.8333333730697632
2,0.07717320322990417,0.8666667342185974
2,0.10504686832427979,0.8666667342185974
2,0.06496091187000275,0.9000000357627869
2,0.17016620934009552,0.7333333492279053
2,0.10415677726268768,0.9000000357627869
2,0.18415163457393646,0.7333333492279053
2,0.08624498546123505,0.9000000357627869
2,0.13062725961208344,0.8333333730697632
2,0.15617018938064575,0.8333333730697632
2,0.10016336292028427,0.8333333730697632
2,0.15372413396835327,0.7666667103767395
2,0.0906081274151802,0.8333333730697632
2,0.07725618034601212,0.9000000357627869
2,0.08817639946937561,0.9666666984558105
2,0.1468859761953354,0.8000000715255737
2,0.12524469196796417,0.8666667342185974
2,0.14514510333538055,0.8000000715255737
2,0.0642460510134697,0.9000000357627869
2,0.08983906358480453,0.9333333969116211
2,0.16761675477027893,0.8000000715255737
2,0.09475834667682648,0.8333333730697632
2,0.10556544363498688,0.8333333730697632
2,0.11575071513652802,0.8000000715255737
2,0.15206140279769897,0.8000000715255737
2,0.0856252908706665,0.9000000357627869
2,0.01997201517224312,1.0
2,0.07409215718507767,0.9666666984558105
2,0.10918986052274704,0.8666667342185974
2,0.06774057447910309,0.9000000357627869
2,0.11612965911626816,0.8333333730697632
2,0.0802476778626442,0.8666667342185974
2,0.23199371993541718,0.6666666865348816
2,0.08544036000967026,0.9333333969116211
2,0.1285380870103836,0.8000000715255737
2,0.05922319367527962,0.9666666984558105
2,0.07089488208293915,0.8666667342185974
2,0.1400059014558792,0.8000000715255737
2,0.09831114858388901,0.9000000357627869
2,0.10923226177692413,0.8666667342185974
2,0.15805861353874207,0.7666667103767395
2,0.08123594522476196,0.9666666984558105
2,0.169001504778862,0.7000000476837158
2,0.0761423334479332,0.9000000357627869
2,0.10569414496421814,0.8333333730697632
2,0.044135477393865585,0.9666666984558105
2,0.09906381368637085,0.9000000357627869
2,0.2141972929239273,0.7666667103767395
2,0.0626310482621193,0.9333333969116211
2,0.09882619231939316,0.8333333730697632
2,0.06269832700490952,0.9666666984558105
2,0.12485542893409729,0.8000000715255737
2,0.09297441691160202,0.9000000357627869
2,0.051303476095199585,0.9333333969116211
2,0.09553691744804382,0.9333333969116211
2,0.12342683225870132,0.8000000715255737
2,0.09503380954265594,0.8333333730697632
2,0.08530736714601517,0.8666667342185974
2,0.09729325026273727,0.8666667342185974
2,0.14205822348594666,0.8000000715255737
2,0.13975605368614197,0.8333333730697632
2,0.08953230082988739,0.8666667342185974
2,0.07952950894832611,0.9333333969116211
2,0.10646142065525055,0.9000000357627869
2,0.09066523611545563,0.9000000357627869
2,0.10416010767221451,0.9000000357627869
2,0.05084977298974991,0.9333333969116211
2,0.11671596020460129,0.8333333730697632
2,0.07629228383302689,0.9000000357627869
2,0.09458040446043015,0.8666667342185974
2,0.14747780561447144,0.8333333730697632
2,0.1541886031627655,0.7666667103767395
2,0.09419059008359909,0.9000000357627869
2,0.07499216496944427,0.9000000357627869
2,0.1310344785451889,0.7666667103767395
2,0.1834191232919693,0.7333333492279053
2,0.1661119908094406,0.7333333492279053
2,0.1491447538137436,0.7666667103767395
2,0.10719874501228333,0.8666667342185974
2,0.09248565882444382,0.9000000357627869
2,0.08945368230342865,0.9000000357627869
2,0.1700332760810852,0.7000000476837158
2,0.13350380957126617,0.8000000715255737
2,0.10706016421318054,0.8666667342185974
2,0.0631495863199234,0.9666666984558105
2,0.07559101283550262,0.9000000357627869
2,0.14608511328697205,0.7666667103767395
2,0.13611739873886108,0.8666667342185974
2,0.20258073508739471,0.7333333492279053
2,0.1109224408864975,0.8333333730697632
2,0.1199105829000473,0.8333333730697632
2,0.07721318304538727,0.9333333969116211
2,0.06756478548049927,0.9333333969116211
2,0.07434533536434174,0.8666667342185974
2,0.09566694498062134,0.8666667342185974
2,0.07570316642522812,0.8666667342185974
2,0.07574838399887085,0.9000000357627869
2,0.10573655366897583,0.8666667342185974
2,0.06713275611400604,0.9000000357627869
2,0.1356588453054428,0.8333333730697632
2,0.06302069872617722,0.9333333969116211
2,0.10457149147987366,0.8666667342185974
2,0.15034320950508118,0.8000000715255737
2,0.10800479352474213,0.8333333730697632
2,0.12853842973709106,0.8333333730697632
2,0.12568256258964539,0.8333333730697632
2,0.12598657608032227,0.9000000357627869
2,0.09401457011699677,0.8333333730697632
2,0.058162469416856766,0.9333333969116211
2,0.16774210333824158,0.7333333492279053
2,0.15613800287246704,0.8333333730697632
2,0.0806216150522232,0.9333333969116211
2,0.1880127340555191,0.7333333492279053
2,0.1415126621723175,0.8666667342185974
2,0.041034597903490067,0.9666666984558105
2,0.10564162582159042,0.9000000357627869
2,0.1559586226940155,0.8000000715255737
2,0.14433686435222626,0.8000000715255737
2,0.11850252747535706,0.8333333730697632
2,0.10416538268327713,0.9000000357627869
2,0.07384935021400452,0.9000000357627869
2,0.09655848890542984,0.8333333730697632
2,0.1119629442691803,0.8666667342185974
2,0.11447065323591232,0.8666667342185974
2,0.0999242439866066,0.8333333730697632
2,0.06321243196725845,0.9333333969116211
2,0.12271737307310104,0.8000000715255737
2,0.08808060735464096,0.8666667342185974
2,0.1669326275587082,0.7333333492279053
2,0.1168665662407875,0.8333333730697632
2,0.06480187177658081,0.9000000357627869
2,0.14109744131565094,0.8333333730697632
2,0.10570138692855835,0.8666667342185974
2,0.12121951580047607,0.8666667342185974
2,0.1337527483701706,0.7666667103767395
2,0.15972504019737244,0.8000000715255737
2,0.10031384974718094,0.8666667342185974
2,0.13589179515838623,0.7666667103767395
2,0.13698776066303253,0.8666667342185974
2,0.13970158994197845,0.7666667103767395
2,0.05171937867999077,0.9333333969116211
2,0.14742407202720642,0.7666667103767395
2,0.1348957121372223,0.8333333730697632
2,0.12192410230636597,0.8666667342185974
2,0.16623364388942719,0.7666667103767395
2,0.09227447211742401,0.9000000357627869
2,0.17063657939434052,0.7333333492279053
2,0.08497462421655655,0.8666667342185974
2,0.06643811613321304,0.9333333969116211
2,0.11968284100294113,0.7666667103767395
2,0.11618810147047043,0.8333333730697632
2,0.0891752615571022,0.9333333969116211
2,0.12078626453876495,0.8333333730697632
2,0.11741103231906891,0.8666667342185974
2,0.13476532697677612,0.8333333730697632
2,0.07136602699756622,0.9000000357627869
2,0.13903208076953888,0.8000000715255737
2,0.14420616626739502,0.8333333730697632
2,0.1668064147233963,0.7333333492279053
2,0.10467620193958282,0.9000000357627869
2,0.0455051064491272,0.9000000357627869
2,0.08602123707532883,0.8666667342185974
2,0.12296541035175323,0.7666667103767395
2,0.1874469518661499,0.7333333492279053
2,0.20462676882743835,0.7000000476837158
2,0.20009936392307281,0.7333333492279053
2,0.1301213949918747,0.8000000715255737
2,0.09566474705934525,0.8666667342185974
2,0.11369004845619202,0.8666667342185974
2,0.042855486273765564,0.9333333969116211
2,0.1967114806175232,0.7666667103767395
2,0.10232517123222351,0.8666667342185974
2,0.10794253647327423,0.8666667342185974
2,0.09103459119796753,0.8333333730697632
2,0.10721588134765625,0.8333333730697632
2,0.12218727916479111,0.8333333730697632
2,0.16682486236095428,0.7666667103767395
2,0.14602452516555786,0.7666667103767395
2,0.0879271999001503,0.9000000357627869
2,0.07852714508771896,0.9000000357627869
2,0.061512380838394165,0.9333333969116211
2,0.07880130410194397,0.8666667342185974
2,0.1744452267885208,0.7666667103767395
2,0.10063719749450684,0.8333333730697632
2,0.11446502804756165,0.8666667342185974
2,0.1610044240951538,0.8000000715255737
2,0.12242691218852997,0.8333333730697632
2,0.09048561006784439,0.9000000357627869
2,0.08164535462856293,0.9000000357627869
2,0.14607268571853638,0.8000000715255737
2,0.12457750737667084,0.8333333730697632
2,0.06796681135892868,0.9000000357627869
2,0.15695491433143616,0.8333333730697632
2,0.09049723297357559,0.8666667342185974
2,0.14163196086883545,0.8000000715255737
2,0.12415452301502228,0.8333333730697632
2,0.11629325896501541,0.8666667342185974
2,0.05969889834523201,0.9333333969116211
2,0.1086794063448906,0.8000000715255737
2,0.08628322184085846,0.9000000357627869
2,0.1445663571357727,0.8000000715255737
2,0.06790569424629211,0.9333333969116211
2,0.12276098877191544,0.8000000715255737
2,0.13404738903045654,0.7333333492279053
2,0.12150207906961441,0.8333333730697632
2,0.124289870262146,0.8333333730697632
2,0.12112531065940857,0.8000000715255737
2,0.06187780946493149,0.9000000357627869
2,0.1489652693271637,0.8000000715255737
2,0.1414748877286911,0.7666667103767395
2,0.10464886575937271,0.9000000357627869
2,0.1218966543674469,0.8333333730697632
2,0.09777235239744186,0.8666667342185974
2,0.14728957414627075,0.8000000715255737
2,0.07652176171541214,0.8333333730697632
2,0.05322990193963051,0.9333333969116211
2,0.10693534463644028,0.8666667342185974
2,0.1122162789106369,0.8333333730697632
2,0.12594670057296753,0.8666667342185974
2,0.09012214839458466,0.8666667342185974
2,0.11790476739406586,0.8333333730697632
2,0.12682749330997467,0.8666667342185974
2,0.0858883261680603,0.8666667342185974
2,0.1269582062959671,0.8333333730697632
2,0.17232759296894073,0.7333333492279053
2,0.17307978868484497,0.7666667103767395
2,0.06480400264263153,0.8666667342185974
2,0.12725678086280823,0.8333333730697632
2,0.11180013418197632,0.9000000357627869
2,0.1506517380475998,0.7666667103767395
2,0.1168978214263916,0.8666667342185974
2,0.10035089403390884,0.8666667342185974
2,0.08920035511255264,0.8666667342185974
2,0.08487740904092789,0.9000000357627869
2,0.06644459813833237,0.9333333969116211
2,0.08874181658029556,0.9000000357627869
2,0.06098942458629608,0.9333333969116211
2,0.16817554831504822,0.7333333492279053
2,0.07650502771139145,0.9000000357627869
2,0.1735268235206604,0.8000000715255737
2,0.08264514058828354,0.9000000357627869
2,0.12567517161369324,0.8333333730697632
2,0.06321433931589127,0.9333333969116211
2,0.13448069989681244,0.7666667103767395
2,0.11104512959718704,0.8666667342185974
2,0.07067150622606277,0.9000000357627869
2,0.049769554287195206,0.9666666984558105
2,0.12140832841396332,0.9000000357627869
2,0.12685172259807587,0.8000000715255737
2,0.1598607301712036,0.8333333730697632
2,0.14108988642692566,0.8333333730697632
2,0.13790567219257355,0.7333333492279053
2,0.08644072711467743,0.9000000357627869
2,0.09833291918039322,0.8666667342185974
2,0.06276450306177139,0.8666667342185974
2,0.14740142226219177,0.8000000715255737
2,0.08516967296600342,0.9333333969116211
2,0.1170738935470581,0.8333333730697632
2,0.17870855331420898,0.7000000476837158
2,0.16045981645584106,0.7666667103767395
2,0.10604535043239594,0.8666667342185974
2,0.07444558292627335,0.8666667342185974
2,0.11454009264707565,0.8666667342185974
2,0.15849819779396057,0.7000000476837158
2,0.1171584352850914,0.8333333730697632
2,0.11573576182126999,0.8666667342185974
2,0.17724661529064178,0.6666666865348816
2,0.11428479105234146,0.8666667342185974
2,0.1516776829957962,0.8000000715255737
2,0.05049541965126991,0.9333333969116211
2,0.15808932483196259,0.7666667103767395
2,0.13630276918411255,0.7666667103767395
2,0.11669818311929703,0.8666667342185974
2,0.1546367108821869,0.7666667103767395
2,0.13997942209243774,0.8000000715255737
2,0.20935402810573578,0.6333333849906921
2,0.09466701000928879,0.8000000715255737
2,0.12056845426559448,0.8000000715255737
2,0.06414835900068283,0.9333333969116211
2,0.13720884919166565,0.8000000715255737
2,0.1349874585866928,0.7666667103767395
2,0.12859535217285156,0.8333333730697632
2,0.0646141842007637,0.9000000357627869
2,0.07985075563192368,0.9333333969116211
2,0.08206082135438919,0.9000000357627869
2,0.13544723391532898,0.8333333730697632
2,0.10510745644569397,0.8666667342185974
2,0.2208452671766281,0.6333333849906921
2,0.06971556693315506,0.9666666984558105
2,0.10741330683231354,0.8333333730697632
2,0.1742698699235916,0.7666667103767395
2,0.12971685826778412,0.8666667342185974
2,0.13361495733261108,0.8333333730697632
2,0.12879881262779236,0.8333333730697632
2,0.13286906480789185,0.8000000715255737
2,0.12164463847875595,0.8000000715255737
2,0.12462569028139114,0.8000000715255737
2,0.08732342720031738,0.8666667342185974
2,0.07514278590679169,0.9000000357627869
2,0.11067093908786774,0.8000000715255737
2,0.07590914517641068,0.8666667342185974
2,0.06261693686246872,0.9000000357627869
2,0.2133098691701889,0.7000000476837158
2,0.09477418661117554,0.8333333730697632
2,0.14063918590545654,0.8333333730697632
2,0.08245284110307693,0.8666667342185974
2,0.10008227825164795,0.8333333730697632
2,0.16762623190879822,0.7000000476837158
2,0.09790594130754471,0.8666667342185974
2,0.13739757239818573,0.8000000715255737
2,0.06670716404914856,0.9000000357627869
2,0.16099897027015686,0.8333333730697632
2,0.14045213162899017,0.8000000715255737
2,0.09982730448246002,0.8666667342185974
2,0.10570602864027023,0.8666667342185974
2,0.07705812901258469,0.9666666984558105
2,0.08143270760774612,0.8333333730697632
2,0.137945756316185,0.7333333492279053
2,0.17824599146842957,0.7666667103767395
2,0.11012327671051025,0.8666667342185974
2,0.09362092614173889,0.8666667342185974
2,0.06868680566549301,0.9333333969116211
2,0.11149036139249802,0.8666667342185974
2,0.04257950931787491,0.9666666984558105
2,0.15189515054225922,0.7666667103767395
2,0.13987687230110168,0.7666667103767395
2,0.17503342032432556,0.7666667103767395
2,0.03537651151418686,0.9666666984558105
2,0.09126105904579163,0.9000000357627869
2,0.10871781408786774,0.8666667342185974
2,0.1149505153298378,0.8333333730697632
2,0.11066344380378723,0.9000000357627869
2,0.15771932899951935,0.8000000715255737
2,0.09041281044483185,0.9000000357627869
2,0.07707317173480988,0.9000000357627869
2,0.1891840696334839,0.7666667103767395
2,0.13343694806098938,0.8000000715255737
2,0.09777267277240753,0.8666667342185974
2,0.09388313442468643,0.8333333730697632
2,0.1376623809337616,0.8000000715255737
2,0.10189482569694519,0.8333333730697632
2,0.12003049999475479,0.8666667342185974
2,0.08189276605844498,0.9000000357627869
2,0.09440883249044418,0.8666667342185974
2,0.14678946137428284,0.8000000715255737
2,0.05719534307718277,0.9333333969116211
2,0.06816168129444122,0.9000000357627869
2,0.12697656452655792,0.8333333730697632
2,0.10822969675064087,0.8333333730697632
2,0.0949222594499588,0.8666667342185974
2,0.11718636006116867,0.8333333730697632
2,0.15800461173057556,0.8000000715255737
2,0.07736923545598984,0.9333333969116211
2,0.11761676520109177,0.8666667342185974
2,0.13055965304374695,0.7666667103767395
2,0.08909600973129272,0.8666667342185974
2,0.05807613208889961,0.9000000357627869
2,0.11858970671892166,0.8333333730697632
2,0.19187699258327484,0.7666667103767395
2,0.11574054509401321,0.8333333730697632
2,0.1326998919248581,0.8333333730697632
2,0.09553583711385727,0.8333333730697632
2,0.1600789725780487,0.7333333492279053
2,0.11260576546192169,0.8666667342185974
2,0.07799822837114334,0.8666667342185974
2,0.10900844633579254,0.8666667342185974
2,0.0901702269911766,0.9000000357627869
2,0.08508636057376862,0.9333333969116211
2,0.08449074625968933,0.8333333730697632
2,0.20207875967025757,0.6666666865348816
2,0.14849038422107697,0.7333333492279053
2,0.13452249765396118,0.8333333730697632
2,0.06516455858945847,0.9333333969116211
2,0.07751725614070892,0.9000000357627869
2,0.10152380913496017,0.8000000715255737
2,0.07153676450252533,0.9000000357627869
2,0.047443073242902756,0.9000000357627869
2,0.17559486627578735,0.7666667103767395
2,0.14945922791957855,0.8000000715255737
2,0.12475354224443436,0.7666667103767395
2,0.17429712414741516,0.7000000476837158
2,0.14030040800571442,0.8000000715255737
2,0.09864286333322525,0.8666667342185974
