Epoch,loss,accuracy
2,0.12629185616970062,0.8666667342185974
2,0.11198820173740387,0.8000000715255737
2,0.06560575217008591,0.8666667342185974
2,0.1426887959241867,0.7666667103767395
2,0.0871904119849205,0.8666667342185974
2,0.05066019296646118,0.9333333969116211
2,0.09834496676921844,0.8666667342185974
2,0.04607192799448967,0.9666666984558105
2,0.12117555737495422,0.8000000715255737
2,0.057769935578107834,0.9333333969116211
2,0.0754614844918251,0.9000000357627869
2,0.07961776107549667,0.9000000357627869
2,0.17792661488056183,0.7333333492279053
2,0.17255297303199768,0.7666667103767395
2,0.1370769441127777,0.8333333730697632
2,0.05798184499144554,0.9333333969116211
2,0.10606355965137482,0.8666667342185974
2,0.15722247958183289,0.7666667103767395
2,0.12132897973060608,0.7666667103767395
2,0.09026394784450531,0.8666667342185974
2,0.0929441824555397,0.8666667342185974
2,0.11908798664808273,0.8666667342185974
2,0.13303451240062714,0.8000000715255737
2,0.2236315906047821,0.6333333849906921
2,0.17763465642929077,0.7666667103767395
2,0.14649762213230133,0.7666667103767395
2,0.13277249038219452,0.8000000715255737
2,0.09588547050952911,0.9000000357627869
2,0.20559507608413696,0.6666666865348816
2,0.11181982606649399,0.8666667342185974
2,0.06512127071619034,0.9000000357627869
2,0.19754785299301147,0.7333333492279053
2,0.18215203285217285,0.6666666865348816
2,0.11809255927801132,0.8333333730697632
2,0.06775525957345963,0.9000000357627869
2,0.10301954299211502,0.8333333730697632
2,0.1082550436258316,0.8333333730697632
2,0.10255742073059082,0.8666667342185974
2,0.12002909183502197,0.8333333730697632
2,0.15558798611164093,0.7333333492279053
2,0.07630043476819992,0.9000000357627869
2,0.09007387608289719,0.9000000357627869
2,0.08461656421422958,0.8666667342185974
2,0.14507649838924408,0.8333333730697632
2,0.10645177960395813,0.8666667342185974
2,0.07955311238765717,0.9000000357627869
2,0.11726413667201996,0.8333333730697632
2,0.12461144477128983,0.8666667342185974
2,0.15546132624149323,0.8333333730697632
2,0.043906617909669876,0.9000000357627869
2,0.08865498006343842,0.8333333730697632
2,0.09381848573684692,0.8666667342185974
2,0.1346510946750641,0.8000000715255737
2,0.08208511024713516,0.9000000357627869
2,0.11783511191606522,0.8666667342185974
2,0.15695035457611084,0.8000000715255737
2,0.07627473026514053,0.9000000357627869
2,0.0861012414097786,0.9000000357627869
2,0.049228135496377945,0.9333333969116211
2,0.0618186891078949,0.8666667342185974
2,0.20234234631061554,0.7333333492279053
2,0.17626066505908966,0.7000000476837158
2,0.12343666702508926,0.8666667342185974
2,0.06683781743049622,0.9333333969116211
2,0.06923525780439377,0.9333333969116211
2,0.15959231555461884,0.7666667103767395
2,0.1539030224084854,0.8000000715255737
2,0.07078258693218231,0.9333333969116211
2,0.09513108432292938,0.8333333730697632
2,0.19811248779296875,0.7000000476837158
2,0.14235320687294006,0.8000000715255737
2,0.12837539613246918,0.8333333730697632
2,0.18505527079105377,0.7666667103767395
2,0.19874589145183563,0.7333333492279053
2,0.10942912101745605,0.8666667342185974
2,0.09622415155172348,0.8666667342185974
2,0.14162199199199677,0.8000000715255737
2,0.19176223874092102,0.7000000476837158
2,0.09732777625322342,0.8666667342185974
2,0.15419034659862518,0.7666667103767395
2,0.1360001415014267,0.8000000715255737
2,0.1042228490114212,0.8666667342185974
2,0.08674458414316177,0.9000000357627869
2,0.10207642614841461,0.8333333730697632
2,0.23160383105278015,0.7333333492279053
2,0.08282852917909622,0.8666667342185974
2,0.07731298357248306,0.8666667342185974
2,0.14709429442882538,0.7666667103767395
2,0.1547742635011673,0.8000000715255737
2,0.08868494629859924,0.8666667342185974
2,0.1421450674533844,0.8333333730697632
2,0.08487411588430405,0.8666667342185974
2,0.10785489529371262,0.8333333730697632
2,0.12772826850414276,0.8666667342185974
2,0.1314907968044281,0.8000000715255737
2,0.09552324563264847,0.8666667342185974
2,0.06874078512191772,0.9000000357627869
2,0.19327931106090546,0.7333333492279053
2,0.0773811861872673,0.9000000357627869
2,0.09145565330982208,0.8666667342185974
2,0.05167986825108528,0.9000000357627869
2,0.03318481892347336,0.9333333969116211
2,0.10093850642442703,0.9333333969116211
2,0.117506243288517,0.8333333730697632
2,0.0763876810669899,0.9333333969116211
2,0.08396449685096741,0.9000000357627869
2,0.13631264865398407,0.8000000715255737
2,0.0883105993270874,0.8333333730697632
2,0.09551040828227997,0.8333333730697632
2,0.12043318897485733,0.8000000715255737
2,0.11895127594470978,0.8333333730697632
2,0.0592152401804924,0.9666666984558105
2,0.06769415736198425,0.8666667342185974
2,0.11005616188049316,0.8666667342185974
2,0.0750512182712555,0.9000000357627869
2,0.11575966328382492,0.9000000357627869
2,0.08137252926826477,0.9000000357627869
2,0.07656778395175934,0.9000000357627869
2,0.11003220826387405,0.8666667342185974
2,0.17650121450424194,0.8000000715255737
2,0.17064575850963593,0.7333333492279053
2,0.08648255467414856,0.9000000357627869
2,0.06929396092891693,0.9000000357627869
2,0.1263004094362259,0.8000000715255737
2,0.08386538922786713,0.9000000357627869
2,0.12677893042564392,0.8333333730697632
2,0.1078789234161377,0.8666667342185974
2,0.12859393656253815,0.8666667342185974
2,0.12898704409599304,0.8333333730697632
2,0.10371354222297668,0.8666667342185974
2,0.17124831676483154,0.7333333492279053
2,0.07681353390216827,0.9333333969116211
2,0.1105392798781395,0.8666667342185974
2,0.1277068704366684,0.8000000715255737
2,0.10306848585605621,0.8666667342185974
2,0.1035320833325386,0.8666667342185974
2,0.09432649612426758,0.8666667342185974
2,0.13044458627700806,0.8333333730697632
2,0.11488249152898788,0.8333333730697632
2,0.11039925366640091,0.8333333730697632
2,0.07403018325567245,0.9333333969116211
2,0.09803450107574463,0.8333333730697632
2,0.12055908888578415,0.8333333730697632
2,0.07355167716741562,0.8666667342185974
2,0.11987905949354172,0.8666667342185974
2,0.09978603571653366,0.9000000357627869
2,0.09966836124658585,0.9000000357627869
2,0.1487136036157608,0.8333333730697632
2,0.12292349338531494,0.8666667342185974
2,0.11491336673498154,0.8666667342185974
2,0.22128723561763763,0.7000000476837158
2,0.12570591270923615,0.8666667342185974
2,0.10747915506362915,0.9000000357627869
2,0.15868699550628662,0.7333333492279053
2,0.15584880113601685,0.7333333492279053
2,0.1140018105506897,0.8333333730697632
2,0.13270695507526398,0.8000000715255737
2,0.13533367216587067,0.8000000715255737
2,0.10840887576341629,0.8666667342185974
2,0.06415287405252457,0.9333333969116211
2,0.17989012598991394,0.7666667103767395
2,0.12389994412660599,0.8000000715255737
2,0.06641101092100143,0.9000000357627869
2,0.05582527443766594,0.9333333969116211
2,0.09384926408529282,0.8666667342185974
2,0.1563807874917984,0.8333333730697632
2,0.07828566431999207,0.9000000357627869
2,0.07141190767288208,0.9000000357627869
2,0.07540687918663025,0.9333333969116211
2,0.1566857397556305,0.7666667103767395
2,0.14879539608955383,0.8000000715255737
2,0.22295311093330383,0.7000000476837158
2,0.1889004111289978,0.7000000476837158
2,0.13674968481063843,0.8000000715255737
2,0.0665862038731575,0.9000000357627869
2,0.12268855422735214,0.8000000715255737
2,0.10035291314125061,0.8666667342185974
2,0.19162240624427795,0.7666667103767395
2,0.06844045966863632,0.8666667342185974
2,0.13072265684604645,0.7666667103767395
2,0.057831063866615295,0.9666666984558105
2,0.11299961805343628,0.8666667342185974
2,0.10593624413013458,0.8333333730697632
2,0.1248481348156929,0.8000000715255737
2,0.12010252475738525,0.8333333730697632
2,0.05893399938941002,0.9666666984558105
2,0.14625896513462067,0.7333333492279053
2,0.11204081028699875,0.8000000715255737
2,0.06684629619121552,0.9000000357627869
2,0.09957866370677948,0.8666667342185974
2,0.10700824111700058,0.9000000357627869
2,0.10114005953073502,0.8333333730697632
2,0.059549763798713684,0.9666666984558105
2,0.12932808697223663,0.8000000715255737
2,0.17012549936771393,0.7333333492279053
2,0.1007450670003891,0.8000000715255737
2,0.09657960385084152,0.8666667342185974
2,0.079586923122406,0.8666667342185974
2,0.16150599718093872,0.7333333492279053
2,0.2187538594007492,0.7000000476837158
2,0.05656857788562775,0.9666666984558105
2,0.08734335005283356,0.8666667342185974
2,0.1755407601594925,0.7666667103767395
2,0.10386411845684052,0.8666667342185974
2,0.07582993805408478,0.9000000357627869
2,0.11541147530078888,0.8333333730697632
2,0.13909165561199188,0.8666667342185974
2,0.0716828927397728,0.9333333969116211
2,0.10048490762710571,0.8666667342185974
2,0.11358195543289185,0.8666667342185974
2,0.1284836232662201,0.8333333730697632
2,0.09927932918071747,0.8333333730697632
2,0.14023783802986145,0.8333333730697632
2,0.1106414720416069,0.8666667342185974
2,0.17028087377548218,0.7666667103767395
2,0.09779904037714005,0.8333333730697632
2,0.08492816239595413,0.9333333969116211
2,0.1689290702342987,0.7000000476837158
2,0.0869065672159195,0.9000000357627869
2,0.15978795289993286,0.7000000476837158
2,0.12697379291057587,0.8333333730697632
2,0.09757702052593231,0.8000000715255737
2,0.12409394234418869,0.8666667342185974
2,0.11094639450311661,0.7666667103767395
2,0.14006160199642181,0.7666667103767395
2,0.07020492851734161,0.9000000357627869
2,0.26040342450141907,0.6333333849906921
2,0.11371711641550064,0.8666667342185974
2,0.08884795755147934,0.8333333730697632
2,0.1343143731355667,0.8333333730697632
2,0.11318456381559372,0.8666667342185974
2,0.10244888067245483,0.8666667342185974
2,0.10276491194963455,0.8333333730697632
2,0.06711065024137497,0.9333333969116211
2,0.07575257867574692,0.9333333969116211
2,0.09288572520017624,0.8666667342185974
2,0.11068503558635712,0.8333333730697632
2,0.0993446409702301,0.9000000357627869
2,0.11577080935239792,0.8000000715255737
2,0.11237350106239319,0.8000000715255737
2,0.08774566650390625,0.9000000357627869
2,0.1767519861459732,0.7666667103767395
2,0.03325694426894188,0.9666666984558105
2,0.14163509011268616,0.8000000715255737
2,0.09289207309484482,0.9000000357627869
2,0.10684467107057571,0.8333333730697632
2,0.09216082096099854,0.9000000357627869
2,0.16468662023544312,0.7333333492279053
2,0.16059298813343048,0.7666667103767395
2,0.15241695940494537,0.7666667103767395
2,0.09739938378334045,0.9000000357627869
2,0.08862771093845367,0.8666667342185974
2,0.06407608836889267,0.9333333969116211
2,0.10186558216810226,0.8333333730697632
2,0.10781844705343246,0.8666667342185974
2,0.07419735938310623,0.8666667342185974
2,0.08124903589487076,0.8666667342185974
2,0.09955567121505737,0.8333333730697632
2,0.12199704349040985,0.8000000715255737
2,0.05189280956983566,0.9666666984558105
2,0.1318844109773636,0.8666667342185974
2,0.10309284180402756,0.8333333730697632
2,0.11191972345113754,0.8666667342185974
2,0.12333492189645767,0.8333333730697632
2,0.09393014013767242,0.8333333730697632
2,0.04563765227794647,0.9333333969116211
2,0.11875215172767639,0.8000000715255737
2,0.17144449055194855,0.7666667103767395
2,0.08833977580070496,0.9000000357627869
2,0.16203509271144867,0.8000000715255737
2,0.12535962462425232,0.8333333730697632
2,0.07110673934221268,0.9333333969116211
2,0.09447026997804642,0.9000000357627869
2,0.13984639942646027,0.8000000715255737
2,0.08297445625066757,0.8666667342185974
2,0.12189212441444397,0.8333333730697632
2,0.08717398345470428,0.8333333730697632
2,0.12736555933952332,0.8333333730697632
2,0.0754922479391098,0.9000000357627869
2,0.16782724857330322,0.7333333492279053
2,0.07477205991744995,0.9000000357627869
2,0.16689452528953552,0.7666667103767395
2,0.08139577507972717,0.9333333969116211
2,0.08026707917451859,0.8666667342185974
2,0.06341812014579773,0.9333333969116211
2,0.08010981976985931,0.8666667342185974
2,0.12686613202095032,0.9000000357627869
2,0.09444890171289444,0.8666667342185974
2,0.18792083859443665,0.7333333492279053
2,0.06171170622110367,0.9000000357627869
2,0.10839007794857025,0.8000000715255737
2,0.22798629105091095,0.6000000238418579
2,0.17332689464092255,0.7666667103767395
2,0.10174278914928436,0.9000000357627869
2,0.12047935277223587,0.8666667342185974
2,0.057424500584602356,0.9666666984558105
2,0.1528077870607376,0.8333333730697632
2,0.07493425160646439,0.9333333969116211
2,0.0653071403503418,0.9333333969116211
2,0.09047459065914154,0.9333333969116211
2,0.09169673174619675,0.8333333730697632
2,0.16245219111442566,0.8000000715255737
2,0.14122407138347626,0.8000000715255737
2,0.10434956848621368,0.8666667342185974
2,0.0871691107749939,0.9000000357627869
2,0.18122854828834534,0.7666667103767395
2,0.09456443041563034,0.8666667342185974
2,0.03469313308596611,1.0
2,0.09552627801895142,0.8666667342185974
2,0.11041201651096344,0.8666667342185974
2,0.08639059960842133,0.9333333969116211
2,0.06650415062904358,0.9000000357627869
2,0.13832291960716248,0.7666667103767395
2,0.16566798090934753,0.8000000715255737
2,0.14388008415699005,0.7666667103767395
2,0.10690154135227203,0.8666667342185974
2,0.1343250572681427,0.8333333730697632
2,0.09549530595541,0.9000000357627869
2,0.07981482148170471,0.8666667342185974
2,0.11608124524354935,0.8333333730697632
2,0.058858368545770645,0.9666666984558105
2,0.1313309669494629,0.8333333730697632
2,0.10812364518642426,0.8333333730697632
2,0.10523161292076111,0.8666667342185974
2,0.09176274389028549,0.8666667342185974
2,0.1501545011997223,0.7666667103767395
2,0.07573428004980087,0.9000000357627869
2,0.18257629871368408,0.8000000715255737
2,0.1348578780889511,0.8666667342185974
2,0.13636387884616852,0.7666667103767395
2,0.11296551674604416,0.8333333730697632
2,0.08690524846315384,0.8666667342185974
2,0.1092187762260437,0.8666667342185974
2,0.1444559544324875,0.8666667342185974
2,0.11379650980234146,0.8666667342185974
2,0.07409414649009705,0.9333333969116211
2,0.07150202244520187,0.9333333969116211
2,0.05855497717857361,0.9333333969116211
2,0.07093092054128647,0.9333333969116211
2,0.1157178208231926,0.8333333730697632
2,0.08929014950990677,0.8666667342185974
2,0.06159563362598419,0.9000000357627869
2,0.13423091173171997,0.8000000715255737
2,0.0841665267944336,0.9000000357627869
2,0.09059639275074005,0.8333333730697632
2,0.15760046243667603,0.7333333492279053
2,0.16981716454029083,0.7333333492279053
2,0.14456702768802643,0.8000000715255737
2,0.112589992582798,0.8000000715255737
2,0.083412766456604,0.8666667342185974
2,0.08991380780935287,0.8666667342185974
2,0.11611992120742798,0.8666667342185974
2,0.10972750186920166,0.8333333730697632
2,0.16331987082958221,0.8333333730697632
2,0.07115523517131805,0.9000000357627869
2,0.10079982131719589,0.8000000715255737
2,0.10927115380764008,0.8333333730697632
2,0.13155901432037354,0.8000000715255737
2,0.05106641352176666,0.9000000357627869
2,0.13129499554634094,0.7666667103767395
2,0.14009080827236176,0.8000000715255737
2,0.06993607431650162,0.9000000357627869
2,0.12799899280071259,0.8666667342185974
2,0.1301412135362625,0.8000000715255737
2,0.13709396123886108,0.8333333730697632
2,0.1386810690164566,0.8333333730697632
2,0.1380678117275238,0.8666667342185974
2,0.10808994621038437,0.9000000357627869
2,0.14649389684200287,0.7333333492279053
2,0.15736433863639832,0.7666667103767395
2,0.16082042455673218,0.8000000715255737
2,0.03911610320210457,0.9666666984558105
2,0.06747298687696457,0.9333333969116211
2,0.13343392312526703,0.7666667103767395
2,0.10377765446901321,0.9333333969116211
2,0.0793774425983429,0.9000000357627869
2,0.16160954535007477,0.8333333730697632
2,0.09873291850090027,0.9333333969116211
2,0.19298499822616577,0.7000000476837158
2,0.06928835064172745,0.9666666984558105
2,0.07813040912151337,0.9000000357627869
2,0.17141366004943848,0.7666667103767395
2,0.13315892219543457,0.7666667103767395
2,0.1164664551615715,0.8000000715255737
2,0.19053640961647034,0.7333333492279053
2,0.16185197234153748,0.7333333492279053
2,0.14784909784793854,0.8333333730697632
2,0.14251327514648438,0.8000000715255737
2,0.18118543922901154,0.7000000476837158
2,0.07614492624998093,0.9333333969116211
2,0.08295663446187973,0.8666667342185974
2,0.09961290657520294,0.8666667342185974
2,0.10776831209659576,0.8000000715255737
2,0.15460620820522308,0.8000000715255737
2,0.12894751131534576,0.8000000715255737
2,0.13493973016738892,0.8000000715255737
2,0.15608082711696625,0.8000000715255737
2,0.12228459119796753,0.8333333730697632
2,0.11795476824045181,0.8000000715255737
2,0.11854321509599686,0.8000000715255737
2,0.08686178922653198,0.9000000357627869
2,0.12299886345863342,0.8000000715255737
2,0.07997089624404907,0.8333333730697632
2,0.17007507383823395,0.7333333492279053
