Epoch,loss,accuracy
2,0.06901542842388153,0.9333333969116211
2,0.08472303301095963,0.9000000357627869
2,0.10350905358791351,0.8333333730697632
2,0.12709759175777435,0.8333333730697632
2,0.1138571947813034,0.8000000715255737
2,0.08050839602947235,0.9333333969116211
2,0.09321048855781555,0.8666667342185974
2,0.10495419055223465,0.8333333730697632
2,0.1367143988609314,0.8333333730697632
2,0.11253451555967331,0.8666667342185974
2,0.04610874876379967,0.9666666984558105
2,0.17310579121112823,0.7333333492279053
2,0.16749414801597595,0.7666667103767395
2,0.12318544089794159,0.8000000715255737
2,0.1417858600616455,0.8000000715255737
2,0.09002339839935303,0.8666667342185974
2,0.07694036513566971,0.8666667342185974
2,0.16691987216472626,0.7666667103767395
2,0.1543537825345993,0.8000000715255737
2,0.18607723712921143,0.7000000476837158
2,0.16178809106349945,0.7666667103767395
2,0.06435714662075043,0.9000000357627869
2,0.12790371477603912,0.8000000715255737
2,0.06703494489192963,0.9000000357627869
2,0.14888888597488403,0.7666667103767395
2,0.1408483237028122,0.7666667103767395
2,0.13793011009693146,0.7333333492279053
2,0.11674357205629349,0.8000000715255737
2,0.15155234932899475,0.8000000715255737
2,0.17123430967330933,0.7666667103767395
2,0.10082738846540451,0.9000000357627869
2,0.06383911520242691,0.9000000357627869
2,0.1459575742483139,0.8000000715255737
2,0.11531957238912582,0.8000000715255737
2,0.1815735548734665,0.7333333492279053
2,0.12213695794343948,0.7666667103767395
2,0.14362651109695435,0.8333333730697632
2,0.094112329185009,0.8666667342185974
2,0.10579313337802887,0.8333333730697632
2,0.10277751833200455,0.8666667342185974
2,0.13992959260940552,0.7666667103767395
2,0.09627324342727661,0.8000000715255737
2,0.10199470818042755,0.9000000357627869
2,0.0620182640850544,0.9333333969116211
2,0.07625899463891983,0.9333333969116211
2,0.11653981357812881,0.8333333730697632
2,0.10946667939424515,0.9000000357627869
2,0.12346316128969193,0.7666667103767395
2,0.15707960724830627,0.8000000715255737
2,0.07434698939323425,0.8666667342185974
2,0.10055431723594666,0.8333333730697632
2,0.07939226180315018,0.8666667342185974
2,0.17482605576515198,0.8000000715255737
2,0.10022970288991928,0.8666667342185974
2,0.11392315477132797,0.8666667342185974
2,0.1889142096042633,0.6666666865348816
2,0.1313079297542572,0.8000000715255737
2,0.15857110917568207,0.7666667103767395
2,0.16845670342445374,0.7666667103767395
2,0.10735847800970078,0.8333333730697632
2,0.07532694190740585,0.8666667342185974
2,0.07265660911798477,0.9000000357627869
2,0.1102023720741272,0.8333333730697632
2,0.06878811120986938,0.9000000357627869
2,0.10276179015636444,0.8000000715255737
2,0.09570982307195663,0.9000000357627869
2,0.1707390397787094,0.7333333492279053
2,0.1469021588563919,0.8333333730697632
2,0.12982121109962463,0.8000000715255737
2,0.049977656453847885,0.9333333969116211
2,0.14440204203128815,0.8000000715255737
2,0.13533371686935425,0.8333333730697632
2,0.11573100835084915,0.8000000715255737
2,0.09324850142002106,0.8333333730697632
2,0.11105456948280334,0.8333333730697632
2,0.17822042107582092,0.7666667103767395
2,0.08248266577720642,0.9000000357627869
2,0.058247536420822144,0.9333333969116211
2,0.09736916422843933,0.8333333730697632
2,0.14943593740463257,0.8000000715255737
2,0.12359083443880081,0.8333333730697632
2,0.15933272242546082,0.8000000715255737
2,0.11688228696584702,0.8000000715255737
2,0.10459019988775253,0.8000000715255737
2,0.11115311831235886,0.8333333730697632
2,0.16206315159797668,0.8000000715255737
2,0.11265849322080612,0.8000000715255737
2,0.12604102492332458,0.8333333730697632
2,0.08196216821670532,0.9000000357627869
2,0.12569943070411682,0.8333333730697632
2,0.11160165816545486,0.8333333730697632
2,0.05161229521036148,0.9333333969116211
2,0.1271952986717224,0.8000000715255737
2,0.1247641071677208,0.8000000715255737
2,0.05677201971411705,0.9000000357627869
2,0.13063094019889832,0.7666667103767395
2,0.09072903543710709,0.9000000357627869
2,0.11208187788724899,0.9000000357627869
2,0.24557673931121826,0.5666667222976685
2,0.14324454963207245,0.8000000715255737
2,0.15302757918834686,0.7666667103767395
2,0.12259812653064728,0.8333333730697632
2,0.07618623971939087,0.8666667342185974
2,0.11564948409795761,0.8333333730697632
2,0.18171203136444092,0.7000000476837158
2,0.15325592458248138,0.8000000715255737
2,0.12685354053974152,0.8000000715255737
2,0.15902476012706757,0.7333333492279053
2,0.1033979058265686,0.8333333730697632
2,0.16311980783939362,0.7666667103767395
2,0.08069755882024765,0.9333333969116211
2,0.18388734757900238,0.7333333492279053
2,0.11201795190572739,0.8333333730697632
2,0.12469149380922318,0.8333333730697632
2,0.10607913881540298,0.8666667342185974
2,0.07496363669633865,0.9333333969116211
2,0.1294996291399002,0.8333333730697632
2,0.10314340889453888,0.8000000715255737
2,0.1629813313484192,0.8000000715255737
2,0.14775687456130981,0.8000000715255737
2,0.06622211635112762,0.9000000357627869
2,0.09745187312364578,0.8333333730697632
2,0.04478269815444946,0.9666666984558105
2,0.16188015043735504,0.8000000715255737
2,0.07722074538469315,0.9000000357627869
2,0.14701256155967712,0.7666667103767395
2,0.1105046197772026,0.8666667342185974
2,0.0672081857919693,0.8666667342185974
2,0.13501685857772827,0.7666667103767395
2,0.06789702922105789,0.9000000357627869
2,0.0997198224067688,0.9000000357627869
2,0.15840235352516174,0.8000000715255737
2,0.09490571171045303,0.9000000357627869
2,0.19521698355674744,0.7000000476837158
2,0.03746859356760979,0.9666666984558105
2,0.14977340400218964,0.8333333730697632
2,0.06751187890768051,0.9000000357627869
2,0.07734258472919464,0.8666667342185974
2,0.1369241178035736,0.8333333730697632
2,0.10211136192083359,0.8333333730697632
2,0.0781669169664383,0.9000000357627869
2,0.0727214440703392,0.9000000357627869
2,0.11033535748720169,0.8666667342185974
2,0.12545430660247803,0.8666667342185974
2,0.1330271065235138,0.8000000715255737
2,0.14535711705684662,0.8000000715255737
2,0.16307330131530762,0.8333333730697632
2,0.14529618620872498,0.8333333730697632
2,0.08424869179725647,0.9000000357627869
2,0.07598138600587845,0.8666667342185974
2,0.22403620183467865,0.7000000476837158
2,0.12141101062297821,0.8666667342185974
2,0.1323971301317215,0.8000000715255737
2,0.17590130865573883,0.7333333492279053
2,0.10255054384469986,0.8000000715255737
2,0.09687425941228867,0.8333333730697632
2,0.15207764506340027,0.8000000715255737
2,0.16717621684074402,0.7333333492279053
2,0.13208168745040894,0.8000000715255737
2,0.14498873054981232,0.7666667103767395
2,0.10628484934568405,0.8333333730697632
2,0.0821005329489708,0.8666667342185974
2,0.08179915696382523,0.8666667342185974
2,0.1738796830177307,0.7333333492279053
2,0.1660604625940323,0.7666667103767395
2,0.10908375680446625,0.8000000715255737
2,0.18761098384857178,0.7333333492279053
2,0.047415491193532944,0.9000000357627869
2,0.193946972489357,0.7333333492279053
2,0.09417257457971573,0.9000000357627869
2,0.15159407258033752,0.8000000715255737
2,0.08714109659194946,0.9000000357627869
2,0.10836414992809296,0.8333333730697632
2,0.19271422922611237,0.7333333492279053
2,0.12745991349220276,0.8666667342185974
2,0.1574193835258484,0.7666667103767395
2,0.10740024596452713,0.8000000715255737
2,0.13273216784000397,0.8000000715255737
2,0.10159075260162354,0.8666667342185974
2,0.12962384521961212,0.8666667342185974
2,0.11827434599399567,0.8666667342185974
2,0.17143553495407104,0.7666667103767395
2,0.18378949165344238,0.7000000476837158
2,0.18761473894119263,0.7666667103767395
2,0.11280038207769394,0.8333333730697632
2,0.14505136013031006,0.8000000715255737
2,0.08810249716043472,0.9333333969116211
2,0.17124396562576294,0.7333333492279053
2,0.1360558271408081,0.8000000715255737
2,0.12140630930662155,0.8333333730697632
2,0.10581759363412857,0.8333333730697632
2,0.12229757755994797,0.8333333730697632
2,0.09242061525583267,0.9000000357627869
2,0.17036521434783936,0.8000000715255737
2,0.10052885115146637,0.8666667342185974
2,0.057590942829847336,0.9333333969116211
2,0.08501944690942764,0.9000000357627869
2,0.10511139780282974,0.8333333730697632
2,0.08802033215761185,0.9000000357627869
2,0.14433035254478455,0.7666667103767395
2,0.11281715333461761,0.7666667103767395
2,0.15728077292442322,0.8000000715255737
2,0.07066483050584793,0.9333333969116211
2,0.04753945767879486,0.9666666984558105
2,0.15155349671840668,0.7666667103767395
2,0.07416461408138275,0.9000000357627869
2,0.2442118227481842,0.6666666865348816
2,0.2573469281196594,0.6333333849906921
2,0.07361229509115219,0.9000000357627869
2,0.10867886990308762,0.8333333730697632
2,0.04581402614712715,0.9666666984558105
2,0.07570871710777283,0.9333333969116211
2,0.1460602730512619,0.8000000715255737
2,0.11008689552545547,0.9000000357627869
2,0.04244507849216461,0.9666666984558105
2,0.10928502678871155,0.9000000357627869
2,0.10793153941631317,0.8666667342185974
2,0.14884056150913239,0.7666667103767395
2,0.08782941102981567,0.8666667342185974
2,0.06780412048101425,0.8666667342185974
2,0.11880239099264145,0.8333333730697632
2,0.07062851637601852,0.8666667342185974
2,0.07126697152853012,0.9000000357627869
2,0.10430935770273209,0.8000000715255737
2,0.19396843016147614,0.7333333492279053
2,0.09662183374166489,0.8666667342185974
2,0.02287461794912815,1.0
2,0.14352646470069885,0.8333333730697632
2,0.16822564601898193,0.7333333492279053
2,0.07938811182975769,0.9000000357627869
2,0.07311026751995087,0.9000000357627869
2,0.24308152496814728,0.6666666865348816
2,0.10682480782270432,0.8666667342185974
2,0.11645897477865219,0.8000000715255737
2,0.1322028636932373,0.8666667342185974
2,0.11528704315423965,0.8000000715255737
2,0.10939124971628189,0.8000000715255737
2,0.08406335860490799,0.9000000357627869
2,0.0964873656630516,0.8333333730697632
2,0.1452554315328598,0.8333333730697632
2,0.10242486745119095,0.9000000357627869
2,0.13146650791168213,0.8000000715255737
2,0.15094617009162903,0.8000000715255737
2,0.0560312494635582,0.9000000357627869
2,0.2339829057455063,0.6333333849906921
2,0.08303412050008774,0.9333333969116211
2,0.06349492073059082,0.9333333969116211
2,0.0721563920378685,0.8666667342185974
2,0.1958601027727127,0.7333333492279053
2,0.1948653906583786,0.7000000476837158
2,0.05503281205892563,0.9000000357627869
2,0.15143446624279022,0.8000000715255737
2,0.17133358120918274,0.7333333492279053
2,0.09580692648887634,0.8333333730697632
2,0.12874600291252136,0.8666667342185974
2,0.10197874903678894,0.8333333730697632
2,0.1686972826719284,0.7666667103767395
2,0.10697907209396362,0.9000000357627869
2,0.1515578031539917,0.7666667103767395
2,0.09569007903337479,0.9000000357627869
2,0.1670958250761032,0.7666667103767395
2,0.10252673178911209,0.8333333730697632
2,0.15500758588314056,0.8000000715255737
2,0.1380552351474762,0.7666667103767395
2,0.0665915459394455,0.9000000357627869
2,0.10917563736438751,0.8666667342185974
2,0.11444995552301407,0.8333333730697632
2,0.057077862322330475,0.9000000357627869
2,0.11676779389381409,0.8000000715255737
2,0.13396590948104858,0.8000000715255737
2,0.11463653296232224,0.8666667342185974
2,0.10559974610805511,0.8333333730697632
2,0.09231843054294586,0.8666667342185974
2,0.10959530621767044,0.8000000715255737
2,0.08785547316074371,0.8666667342185974
2,0.19297762215137482,0.7333333492279053
2,0.1505211442708969,0.8000000715255737
2,0.10747663676738739,0.8666667342185974
2,0.22019505500793457,0.6666666865348816
2,0.13122515380382538,0.8000000715255737
2,0.11281784623861313,0.8666667342185974
2,0.08186814934015274,0.9333333969116211
2,0.11108440160751343,0.8666667342185974
2,0.127653568983078,0.8000000715255737
2,0.08201249688863754,0.8666667342185974
2,0.11331084370613098,0.8666667342185974
2,0.10307955741882324,0.8333333730697632
2,0.09364469349384308,0.9333333969116211
2,0.1495317965745926,0.7666667103767395
2,0.1340429037809372,0.8000000715255737
2,0.2273736447095871,0.6666666865348816
2,0.16157081723213196,0.7666667103767395
2,0.082830049097538,0.9000000357627869
2,0.09318368136882782,0.9000000357627869
2,0.08888089656829834,0.8000000715255737
2,0.07361966371536255,0.8666667342185974
2,0.1944286823272705,0.6666666865348816
2,0.19968926906585693,0.7666667103767395
2,0.13843460381031036,0.8666667342185974
2,0.1351320594549179,0.8000000715255737
2,0.10536917299032211,0.8000000715255737
2,0.09331151843070984,0.8000000715255737
2,0.09897495061159134,0.8666667342185974
2,0.11344244331121445,0.8666667342185974
2,0.14512653648853302,0.7333333492279053
2,0.13696525990962982,0.7666667103767395
2,0.09764739125967026,0.8333333730697632
2,0.15821461379528046,0.7333333492279053
2,0.025943895801901817,0.9666666984558105
2,0.17236024141311646,0.7000000476837158
2,0.10391218215227127,0.8666667342185974
2,0.1359749585390091,0.8333333730697632
2,0.16611239314079285,0.7666667103767395
2,0.11790823191404343,0.8000000715255737
2,0.10029856860637665,0.8333333730697632
2,0.08901981264352798,0.8666667342185974
2,0.10056987404823303,0.8000000715255737
2,0.1542922705411911,0.7666667103767395
2,0.20072652399539948,0.7333333492279053
2,0.03111974149942398,0.9666666984558105
2,0.14546462893486023,0.8000000715255737
2,0.09571755677461624,0.9000000357627869
2,0.1026645079255104,0.8333333730697632
2,0.08701702952384949,0.8666667342185974
2,0.07271776348352432,0.9000000357627869
2,0.08899928629398346,0.8666667342185974
2,0.1225314661860466,0.8000000715255737
2,0.05546334758400917,0.9333333969116211
2,0.10153206437826157,0.8333333730697632
2,0.10674607753753662,0.9000000357627869
2,0.10255797207355499,0.8333333730697632
2,0.08134499937295914,0.9000000357627869
2,0.08678141981363297,0.8333333730697632
2,0.05544270947575569,0.9333333969116211
2,0.08151640743017197,0.8666667342185974
2,0.11173646152019501,0.8666667342185974
2,0.11363846808671951,0.8666667342185974
2,0.11891376972198486,0.8000000715255737
2,0.11717876046895981,0.8666667342185974
2,0.1711609959602356,0.7333333492279053
2,0.12620316445827484,0.8000000715255737
2,0.07200437784194946,0.8666667342185974
2,0.11334407329559326,0.8333333730697632
2,0.12753896415233612,0.7333333492279053
2,0.09038420766592026,0.8666667342185974
2,0.11684776097536087,0.8333333730697632
2,0.11656396090984344,0.7666667103767395
2,0.1468610167503357,0.8000000715255737
2,0.16427260637283325,0.7666667103767395
2,0.1312195211648941,0.8000000715255737
2,0.11790236085653305,0.8666667342185974
2,0.07428339123725891,0.9333333969116211
2,0.12382270395755768,0.8000000715255737
2,0.14667171239852905,0.7333333492279053
2,0.07904054969549179,0.8666667342185974
2,0.06603521853685379,0.9000000357627869
2,0.08697202056646347,0.8666667342185974
2,0.05140535533428192,0.9333333969116211
2,0.16806070506572723,0.7333333492279053
2,0.04810536280274391,0.9333333969116211
2,0.1023167222738266,0.8333333730697632
2,0.05379170924425125,0.9000000357627869
2,0.08456211537122726,0.8666667342185974
2,0.058491941541433334,0.9333333969116211
2,0.134581059217453,0.8333333730697632
2,0.07739714533090591,0.9000000357627869
2,0.14345450699329376,0.8333333730697632
2,0.11109193414449692,0.8333333730697632
2,0.07398544996976852,0.9000000357627869
2,0.043941035866737366,0.9333333969116211
2,0.05710965394973755,0.9333333969116211
2,0.10589639842510223,0.8666667342185974
2,0.10664603114128113,0.8666667342185974
2,0.14325158298015594,0.7000000476837158
2,0.06949830055236816,0.9000000357627869
2,0.11225111037492752,0.8333333730697632
2,0.15231953561306,0.8000000715255737
2,0.16497282683849335,0.7666667103767395
2,0.061162784695625305,0.9666666984558105
2,0.07141538709402084,0.9333333969116211
2,0.09741450101137161,0.8666667342185974
2,0.09994765371084213,0.8666667342185974
2,0.058283619582653046,0.9333333969116211
2,0.09267215430736542,0.9000000357627869
2,0.1648440957069397,0.7666667103767395
2,0.05449771508574486,0.9333333969116211
2,0.1144649013876915,0.8333333730697632
2,0.14315742254257202,0.8333333730697632
2,0.12903228402137756,0.8333333730697632
2,0.12851294875144958,0.8000000715255737
2,0.13007794320583344,0.8000000715255737
2,0.12390732020139694,0.8000000715255737
2,0.08567582070827484,0.9333333969116211
2,0.15198089182376862,0.7333333492279053
2,0.17779432237148285,0.7666667103767395
2,0.09393757581710815,0.8666667342185974
2,0.13724175095558167,0.8000000715255737
2,0.06107252091169357,0.9000000357627869
2,0.12621937692165375,0.8333333730697632
2,0.08123228698968887,0.9333333969116211
2,0.0977531298995018,0.8666667342185974
2,0.10832115262746811,0.8000000715255737
2,0.09765221923589706,0.8666667342185974
2,0.17325086891651154,0.7666667103767395
