Epoch,loss,accuracy
2,0.14978425204753876,0.8000000715255737
2,0.1524154394865036,0.7666667103767395
2,0.1950872242450714,0.7333333492279053
2,0.08327772468328476,0.8333333730697632
2,0.12071986496448517,0.8333333730697632
2,0.12260379642248154,0.8666667342185974
2,0.10052819550037384,0.8666667342185974
2,0.18273954093456268,0.7666667103767395
2,0.07846640795469284,0.9333333969116211
2,0.13288851082324982,0.8666667342185974
2,0.1862597018480301,0.7333333492279053
2,0.07830925285816193,0.8666667342185974
2,0.07290054112672806,0.9333333969116211
2,0.1617717444896698,0.7666667103767395
2,0.15178130567073822,0.7000000476837158
2,0.13559690117835999,0.8333333730697632
2,0.11721021682024002,0.7666667103767395
2,0.09683865308761597,0.8666667342185974
2,0.14577019214630127,0.7666667103767395
2,0.10511507093906403,0.8666667342185974
2,0.0740450993180275,0.8333333730697632
2,0.11595509201288223,0.8333333730697632
2,0.20003727078437805,0.7333333492279053
2,0.10094542056322098,0.8666667342185974
2,0.11548317223787308,0.8333333730697632
2,0.15984851121902466,0.7666667103767395
2,0.1209532767534256,0.8333333730697632
2,0.10260674357414246,0.8666667342185974
2,0.09622202068567276,0.9000000357627869
2,0.14182454347610474,0.7666667103767395
2,0.18123751878738403,0.7000000476837158
2,0.17217379808425903,0.7666667103767395
2,0.14258335530757904,0.7666667103767395
2,0.09974642097949982,0.8666667342185974
2,0.11838365346193314,0.8000000715255737
2,0.10878288745880127,0.8333333730697632
2,0.14541499316692352,0.8000000715255737
2,0.07648999243974686,0.8666667342185974
2,0.09077641367912292,0.8000000715255737
2,0.16357378661632538,0.7333333492279053
2,0.07951513677835464,0.9000000357627869
2,0.10510487854480743,0.8666667342185974
2,0.08887704461812973,0.9000000357627869
2,0.11615048348903656,0.8333333730697632
2,0.15277250111103058,0.8333333730697632
2,0.18741872906684875,0.7666667103767395
2,0.10044192522764206,0.8666667342185974
2,0.09212199598550797,0.8000000715255737
2,0.09886544197797775,0.8666667342185974
2,0.20299158990383148,0.7333333492279053
2,0.10008297860622406,0.8666667342185974
2,0.09807510673999786,0.8666667342185974
2,0.08140875399112701,0.9000000357627869
2,0.09933684021234512,0.8333333730697632
2,0.1330607533454895,0.8000000715255737
2,0.05558905005455017,0.9333333969116211
2,0.2442132532596588,0.6666666865348816
2,0.07345177233219147,0.9000000357627869
2,0.11321190744638443,0.8333333730697632
2,0.13023370504379272,0.7666667103767395
2,0.08817869424819946,0.8666667342185974
2,0.1374550312757492,0.7333333492279053
2,0.06901330500841141,0.9000000357627869
2,0.08107879012823105,0.9000000357627869
2,0.16025079786777496,0.7000000476837158
2,0.11627112329006195,0.8666667342185974
2,0.04657508060336113,1.0
2,0.09494704008102417,0.8666667342185974
2,0.1470862627029419,0.8333333730697632
2,0.1759365350008011,0.7666667103767395
2,0.1934257298707962,0.7333333492279053
2,0.09418591856956482,0.9000000357627869
2,0.0963103324174881,0.9000000357627869
2,0.08277364075183868,0.9000000357627869
2,0.14402221143245697,0.8333333730697632
2,0.12177757173776627,0.8666667342185974
2,0.12256931513547897,0.8333333730697632
2,0.1305072009563446,0.8333333730697632
2,0.06113453209400177,0.9333333969116211
2,0.10368239134550095,0.8666667342185974
2,0.09133045375347137,0.9000000357627869
2,0.21834696829319,0.6333333849906921
2,0.1210961565375328,0.8000000715255737
2,0.10751368850469589,0.8333333730697632
2,0.18685346841812134,0.7333333492279053
2,0.2157580703496933,0.7000000476837158
2,0.06214572861790657,0.9000000357627869
2,0.04937875643372536,0.9666666984558105
2,0.17033052444458008,0.7666667103767395
2,0.1422259509563446,0.7333333492279053
2,0.0991257056593895,0.8333333730697632
2,0.10350605845451355,0.8666667342185974
2,0.13647842407226562,0.8333333730697632
2,0.09377184510231018,0.8666667342185974
2,0.1353432983160019,0.8333333730697632
2,0.07418999820947647,0.8666667342185974
2,0.14035019278526306,0.8000000715255737
2,0.11866910755634308,0.8333333730697632
2,0.11248312890529633,0.8666667342185974
2,0.08506259322166443,0.8000000715255737
2,0.1253335326910019,0.8666667342185974
2,0.09255067259073257,0.9000000357627869
2,0.04649624601006508,0.9333333969116211
2,0.07948392629623413,0.9333333969116211
2,0.12180424481630325,0.8333333730697632
2,0.10114312171936035,0.8666667342185974
2,0.11528591066598892,0.8333333730697632
2,0.07250309735536575,0.9333333969116211
2,0.10511638969182968,0.8666667342185974
2,0.1763710081577301,0.7000000476837158
2,0.09646905213594437,0.8666667342185974
2,0.11816040426492691,0.8666667342185974
2,0.13555537164211273,0.8333333730697632
2,0.14896813035011292,0.8000000715255737
2,0.09959129244089127,0.8666667342185974
2,0.11792771518230438,0.8000000715255737
2,0.07031941413879395,0.9000000357627869
2,0.11845864355564117,0.8333333730697632
2,0.07863760739564896,0.9000000357627869
2,0.10980252176523209,0.8666667342185974
2,0.1349991410970688,0.8666667342185974
2,0.0907817855477333,0.8333333730697632
2,0.13142108917236328,0.8333333730697632
2,0.15754066407680511,0.7333333492279053
2,0.07526223361492157,0.9333333969116211
2,0.16047297418117523,0.7666667103767395
2,0.10461310297250748,0.9000000357627869
2,0.10886815935373306,0.8000000715255737
2,0.1327620893716812,0.8000000715255737
2,0.1124790757894516,0.8333333730697632
2,0.07854706794023514,0.9333333969116211
2,0.13304731249809265,0.8000000715255737
2,0.07496687024831772,0.9000000357627869
2,0.1413971483707428,0.8000000715255737
2,0.18220648169517517,0.7666667103767395
2,0.11839896440505981,0.8333333730697632
2,0.1276327222585678,0.8000000715255737
2,0.10010214149951935,0.8333333730697632
2,0.12001392990350723,0.8333333730697632
2,0.07465620338916779,0.9333333969116211
2,0.04984106123447418,0.9333333969116211
2,0.17464734613895416,0.8333333730697632
2,0.09865154325962067,0.8666667342185974
2,0.09849110245704651,0.8666667342185974
2,0.1251872032880783,0.8666667342185974
2,0.13147084414958954,0.8000000715255737
2,0.14324332773685455,0.8000000715255737
2,0.07819613069295883,0.9333333969116211
2,0.1625465303659439,0.8333333730697632
2,0.11732105910778046,0.8333333730697632
2,0.1844578981399536,0.8000000715255737
2,0.14383167028427124,0.8333333730697632
2,0.13198569416999817,0.8333333730697632
2,0.11010994762182236,0.8333333730697632
2,0.14315834641456604,0.7666667103767395
2,0.1428726762533188,0.7333333492279053
2,0.10688918083906174,0.9000000357627869
2,0.10836470127105713,0.8666667342185974
2,0.13583533465862274,0.8000000715255737
2,0.13552704453468323,0.8000000715255737
2,0.1400170773267746,0.7333333492279053
2,0.06230831518769264,0.9333333969116211
2,0.10008399188518524,0.8666667342185974
2,0.10450334846973419,0.8666667342185974
2,0.12830869853496552,0.7666667103767395
2,0.12789200246334076,0.8666667342185974
2,0.12136886268854141,0.8000000715255737
2,0.08429495245218277,0.9000000357627869
2,0.0961829423904419,0.9000000357627869
2,0.166777566075325,0.7666667103767395
2,0.15540435910224915,0.7666667103767395
2,0.1404915302991867,0.8000000715255737
2,0.0919574648141861,0.9000000357627869
2,0.10314098000526428,0.8666667342185974
2,0.13397209346294403,0.8000000715255737
2,0.10996372252702713,0.8000000715255737
2,0.10853113234043121,0.8333333730697632
2,0.131486177444458,0.8000000715255737
2,0.09209626913070679,0.9333333969116211
2,0.15113835036754608,0.7666667103767395
2,0.24160535633563995,0.7000000476837158
2,0.13385629653930664,0.8000000715255737
2,0.14784358441829681,0.7333333492279053
2,0.09789959341287613,0.9000000357627869
2,0.04490143060684204,1.0
2,0.09934702515602112,0.8333333730697632
2,0.12671521306037903,0.7666667103767395
2,0.11569462716579437,0.8000000715255737
2,0.16145817935466766,0.7666667103767395
2,0.10858428478240967,0.8666667342185974
2,0.08925236761569977,0.9000000357627869
2,0.0651344433426857,0.9000000357627869
2,0.07071518898010254,0.9000000357627869
2,0.1180662289261818,0.8333333730697632
2,0.09176740795373917,0.8666667342185974
2,0.07097713649272919,0.8333333730697632
2,0.13666275143623352,0.8333333730697632
2,0.11102107912302017,0.8333333730697632
2,0.12254547327756882,0.8333333730697632
2,0.09055022150278091,0.8333333730697632
2,0.10540761053562164,0.9000000357627869
2,0.0814938172698021,0.8666667342185974
2,0.08693557977676392,0.8333333730697632
2,0.10330726206302643,0.8666667342185974
2,0.11678062379360199,0.8000000715255737
2,0.1706206202507019,0.7666667103767395
2,0.14300429821014404,0.7666667103767395
2,0.2047308087348938,0.7333333492279053
2,0.14735578000545502,0.7666667103767395
2,0.09787372499704361,0.8666667342185974
2,0.06615648418664932,0.9000000357627869
2,0.18269692361354828,0.7333333492279053
2,0.10150809586048126,0.8000000715255737
2,0.06572135537862778,0.9000000357627869
2,0.05987962707877159,0.9000000357627869
2,0.15819552540779114,0.8000000715255737
2,0.16373492777347565,0.7666667103767395
2,0.07498319447040558,0.9333333969116211
2,0.12625372409820557,0.8000000715255737
2,0.13610365986824036,0.8333333730697632
2,0.16161654889583588,0.7333333492279053
2,0.16997680068016052,0.7333333492279053
2,0.1445927917957306,0.8333333730697632
2,0.21834032237529755,0.6666666865348816
2,0.09670265763998032,0.8333333730697632
2,0.11624022573232651,0.8333333730697632
2,0.15416303277015686,0.7333333492279053
2,0.11019302904605865,0.8666667342185974
2,0.10423561930656433,0.8666667342185974
2,0.0826665386557579,0.9000000357627869
2,0.04599861428141594,0.9666666984558105
2,0.12019699811935425,0.8666667342185974
2,0.1071333959698677,0.8666667342185974
2,0.14288204908370972,0.8000000715255737
2,0.11652608215808868,0.8333333730697632
2,0.08122286945581436,0.9000000357627869
2,0.1119677796959877,0.8333333730697632
2,0.13779468834400177,0.8333333730697632
2,0.07266673445701599,0.8666667342185974
2,0.1021958589553833,0.9000000357627869
2,0.11816753447055817,0.8666667342185974
2,0.1691804677248001,0.8000000715255737
2,0.06386008858680725,0.9333333969116211
2,0.0875340923666954,0.8000000715255737
2,0.18556249141693115,0.7666667103767395
2,0.09347478300333023,0.8666667342185974
2,0.0850151777267456,0.9333333969116211
2,0.1502327024936676,0.7666667103767395
2,0.10965357720851898,0.8000000715255737
2,0.14586690068244934,0.7666667103767395
2,0.06444501131772995,0.9000000357627869
2,0.08693395555019379,0.8333333730697632
2,0.14586441218852997,0.7333333492279053
2,0.12392087280750275,0.8333333730697632
2,0.11623524874448776,0.8666667342185974
2,0.11803353577852249,0.8666667342185974
2,0.09570907801389694,0.9000000357627869
2,0.08649127185344696,0.9000000357627869
2,0.11913996934890747,0.8666667342185974
2,0.11723995208740234,0.8666667342185974
2,0.11902731657028198,0.8000000715255737
2,0.047024358063936234,0.9333333969116211
2,0.12704803049564362,0.8666667342185974
2,0.10757226496934891,0.8666667342185974
2,0.09109403938055038,0.8333333730697632
2,0.1266564577817917,0.8000000715255737
2,0.08338260650634766,0.9000000357627869
2,0.09506192803382874,0.8666667342185974
2,0.1036403700709343,0.9000000357627869
2,0.10023943334817886,0.8666667342185974
2,0.12096388638019562,0.8666667342185974
2,0.15127234160900116,0.7666667103767395
2,0.09111671149730682,0.8666667342185974
2,0.1265982836484909,0.8000000715255737
2,0.07368027418851852,0.9000000357627869
2,0.15016013383865356,0.7333333492279053
2,0.06144222989678383,0.9333333969116211
2,0.1382981836795807,0.8000000715255737
2,0.12230287492275238,0.8333333730697632
2,0.17368850111961365,0.7333333492279053
2,0.15061715245246887,0.8000000715255737
2,0.08267145603895187,0.9000000357627869
2,0.0978374183177948,0.8333333730697632
2,0.10749966651201248,0.8666667342185974
2,0.06472371518611908,0.9000000357627869
2,0.09747166931629181,0.9000000357627869
2,0.19392646849155426,0.7666667103767395
2,0.09485703706741333,0.8666667342185974
2,0.09252520650625229,0.8666667342185974
2,0.08055437356233597,0.9333333969116211
2,0.1357102245092392,0.7666667103767395
2,0.06021912395954132,0.9666666984558105
2,0.03438720479607582,1.0
2,0.13547834753990173,0.7666667103767395
2,0.0649382472038269,0.9000000357627869
2,0.14903321862220764,0.7666667103767395
2,0.10771974176168442,0.8000000715255737
2,0.07055544853210449,0.9000000357627869
2,0.10635142028331757,0.9000000357627869
2,0.1482827514410019,0.8000000715255737
2,0.12151417881250381,0.8000000715255737
2,0.13437166810035706,0.8666667342185974
2,0.08084888756275177,0.9333333969116211
2,0.06982818245887756,0.9000000357627869
2,0.07769839465618134,0.9000000357627869
2,0.11928627640008926,0.8000000715255737
2,0.137859046459198,0.8000000715255737
2,0.18218615651130676,0.8000000715255737
2,0.17500649392604828,0.7666667103767395
2,0.13679847121238708,0.8333333730697632
2,0.18014319241046906,0.7000000476837158
2,0.11943493038415909,0.8333333730697632
2,0.12327218800783157,0.8666667342185974
2,0.10312177985906601,0.8666667342185974
2,0.12781977653503418,0.8000000715255737
2,0.20067954063415527,0.7000000476837158
2,0.15374557673931122,0.7666667103767395
2,0.08015834540128708,0.9000000357627869
2,0.10433590412139893,0.9000000357627869
2,0.11340851336717606,0.9000000357627869
2,0.1258772909641266,0.7666667103767395
2,0.16250266134738922,0.8000000715255737
2,0.09375782310962677,0.8333333730697632
2,0.10816070437431335,0.8666667342185974
2,0.2122499942779541,0.6666666865348816
2,0.08548207581043243,0.9000000357627869
2,0.0881292000412941,0.8666667342185974
2,0.1889624148607254,0.7333333492279053
2,0.04602530971169472,0.9333333969116211
2,0.03730839863419533,0.9666666984558105
2,0.08093016594648361,0.9000000357627869
2,0.1534203290939331,0.7333333492279053
2,0.1187063455581665,0.7666667103767395
2,0.17118947207927704,0.7333333492279053
2,0.08661961555480957,0.9000000357627869
2,0.18165554106235504,0.7666667103767395
2,0.14377468824386597,0.7333333492279053
2,0.11751711368560791,0.8000000715255737
2,0.12497368454933167,0.8000000715255737
2,0.0954684466123581,0.9000000357627869
2,0.09010475873947144,0.9000000357627869
2,0.10775341838598251,0.8000000715255737
2,0.10690413415431976,0.9000000357627869
2,0.09200813621282578,0.8000000715255737
2,0.18481042981147766,0.7000000476837158
2,0.07341025024652481,0.9000000357627869
2,0.08060768246650696,0.9333333969116211
2,0.024683048948645592,1.0
2,0.08756941556930542,0.8666667342185974
2,0.07579433172941208,0.9333333969116211
2,0.11039093881845474,0.8000000715255737
2,0.1822701394557953,0.7333333492279053
2,0.136625275015831,0.8666667342185974
2,0.04096827656030655,0.9666666984558105
2,0.10486665368080139,0.8333333730697632
2,0.11753112077713013,0.8333333730697632
2,0.059821177273988724,0.9333333969116211
2,0.13304942846298218,0.8000000715255737
2,0.11003042012453079,0.8333333730697632
2,0.09505455195903778,0.8333333730697632
2,0.13961166143417358,0.8000000715255737
2,0.16833268105983734,0.7333333492279053
2,0.1232118085026741,0.8333333730697632
2,0.16318777203559875,0.8333333730697632
2,0.08988776803016663,0.9000000357627869
2,0.10406380891799927,0.8666667342185974
2,0.07365520298480988,0.8666667342185974
2,0.10219098627567291,0.8333333730697632
2,0.09181896597146988,0.9333333969116211
2,0.12568238377571106,0.8333333730697632
2,0.1265902817249298,0.8000000715255737
2,0.08075934648513794,0.9000000357627869
2,0.11839598417282104,0.8666667342185974
2,0.13625583052635193,0.8333333730697632
2,0.18734990060329437,0.8000000715255737
2,0.10072699189186096,0.9000000357627869
2,0.07886575162410736,0.9333333969116211
2,0.13820689916610718,0.8000000715255737
2,0.09257595986127853,0.9000000357627869
2,0.1535351425409317,0.7666667103767395
2,0.0705626830458641,0.9333333969116211
2,0.06354009360074997,0.9333333969116211
2,0.09108872711658478,0.8666667342185974
2,0.09939685463905334,0.8666667342185974
2,0.11788826435804367,0.8000000715255737
2,0.12754571437835693,0.8333333730697632
2,0.09117965400218964,0.8666667342185974
2,0.10881499946117401,0.8333333730697632
2,0.15022431313991547,0.8000000715255737
2,0.13510923087596893,0.8333333730697632
2,0.15121354162693024,0.8000000715255737
2,0.14000602066516876,0.8333333730697632
2,0.07499177753925323,0.9333333969116211
2,0.10856309533119202,0.8333333730697632
2,0.1050552949309349,0.8666667342185974
2,0.11797711998224258,0.8333333730697632
2,0.102843277156353,0.9000000357627869
2,0.1464097946882248,0.7666667103767395
2,0.13817225396633148,0.8000000715255737
2,0.11887694150209427,0.8333333730697632
2,0.2058899700641632,0.7666667103767395
2,0.061097826808691025,0.9333333969116211
2,0.08974601328372955,0.8333333730697632
2,0.1431850790977478,0.7666667103767395
2,0.11804992705583572,0.8333333730697632
