Epoch,loss,accuracy
2,0.1805562525987625,0.7000000476837158
2,0.16486835479736328,0.7666667103767395
2,0.15726402401924133,0.7666667103767395
2,0.11066658049821854,0.8333333730697632
2,0.11901714652776718,0.8333333730697632
2,0.1112704947590828,0.8666667342185974
2,0.16281244158744812,0.7000000476837158
2,0.0838514044880867,0.8666667342185974
2,0.07324632257223129,0.9333333969116211
2,0.10195215046405792,0.8333333730697632
2,0.16654658317565918,0.8000000715255737
2,0.061964865773916245,0.9000000357627869
2,0.07596608996391296,0.9333333969116211
2,0.1240159124135971,0.8000000715255737
2,0.0587562657892704,0.9333333969116211
2,0.08129694312810898,0.9000000357627869
2,0.1365625560283661,0.8000000715255737
2,0.12462179362773895,0.8000000715255737
2,0.10783382505178452,0.8666667342185974
2,0.1472310870885849,0.7666667103767395
2,0.08462470769882202,0.8666667342185974
2,0.13646119832992554,0.8000000715255737
2,0.06399788707494736,0.9000000357627869
2,0.11099369078874588,0.8666667342185974
2,0.11204627901315689,0.8666667342185974
2,0.1297244280576706,0.9000000357627869
2,0.11367612332105637,0.9000000357627869
2,0.08071521669626236,0.8666667342185974
2,0.02669704519212246,1.0
2,0.08654184639453888,0.8333333730697632
2,0.10212655365467072,0.9000000357627869
2,0.06030433624982834,0.9000000357627869
2,0.10796470940113068,0.8333333730697632
2,0.08382049202919006,0.9000000357627869
2,0.11215676367282867,0.7666667103767395
2,0.10800524055957794,0.7666667103767395
2,0.12272994965314865,0.8666667342185974
2,0.0661194697022438,0.9333333969116211
2,0.09610944241285324,0.8666667342185974
2,0.11716779321432114,0.8000000715255737
2,0.11860131472349167,0.8333333730697632
2,0.12274796515703201,0.8333333730697632
2,0.04833264276385307,0.9666666984558105
2,0.02789459004998207,0.9666666984558105
2,0.041060321033000946,0.9666666984558105
2,0.08090227097272873,0.8666667342185974
2,0.1623479723930359,0.7666667103767395
2,0.10794365406036377,0.8666667342185974
2,0.11883639544248581,0.8666667342185974
2,0.0818583220243454,0.8666667342185974
2,0.06496506929397583,0.9000000357627869
2,0.11358039826154709,0.8666667342185974
2,0.1635129451751709,0.7666667103767395
2,0.07072436064481735,0.9666666984558105
2,0.12901799380779266,0.8333333730697632
2,0.07077889889478683,0.9000000357627869
2,0.07509467005729675,0.8666667342185974
2,0.18805065751075745,0.7333333492279053
2,0.12441090494394302,0.8333333730697632
2,0.12188193947076797,0.7666667103767395
2,0.09260963648557663,0.8666667342185974
2,0.13238798081874847,0.8000000715255737
2,0.11568945646286011,0.8666667342185974
2,0.07772690802812576,0.9000000357627869
2,0.1331857144832611,0.8333333730697632
2,0.04947563633322716,0.9333333969116211
2,0.07256115972995758,0.9333333969116211
2,0.1093471497297287,0.8333333730697632
2,0.07915211468935013,0.9000000357627869
2,0.09244938939809799,0.8666667342185974
2,0.05116668716073036,0.9333333969116211
2,0.13533081114292145,0.7666667103767395
2,0.057065267115831375,0.9666666984558105
2,0.1444903165102005,0.7666667103767395
2,0.08296695351600647,0.9000000357627869
2,0.12803581357002258,0.8333333730697632
2,0.14272639155387878,0.8000000715255737
2,0.08567861467599869,0.9000000357627869
2,0.17548780143260956,0.7333333492279053
2,0.1151021346449852,0.8333333730697632
2,0.14108708500862122,0.8000000715255737
2,0.08861750364303589,0.8666667342185974
2,0.08992074429988861,0.8000000715255737
2,0.07851503044366837,0.9000000357627869
2,0.05797766521573067,0.9666666984558105
2,0.10334140062332153,0.8666667342185974
2,0.07054543495178223,0.9000000357627869
2,0.09441354125738144,0.9000000357627869
2,0.06460507214069366,0.9000000357627869
2,0.09297996014356613,0.8333333730697632
2,0.08193495124578476,0.8666667342185974
2,0.25010815262794495,0.6333333849906921
2,0.07137179374694824,0.9333333969116211
2,0.053410619497299194,0.9000000357627869
2,0.1090511754155159,0.8666667342185974
2,0.10869520902633667,0.8333333730697632
2,0.07941775768995285,0.8333333730697632
2,0.07202643156051636,0.9666666984558105
2,0.05186479911208153,0.9333333969116211
2,0.09487003087997437,0.9000000357627869
2,0.0911669135093689,0.9000000357627869
2,0.15064118802547455,0.8333333730697632
2,0.038224320858716965,0.9666666984558105
2,0.13064377009868622,0.8000000715255737
2,0.1074787974357605,0.8000000715255737
2,0.1410888135433197,0.8333333730697632
2,0.11977085471153259,0.7666667103767395
2,0.05387332662940025,0.9666666984558105
2,0.11990843713283539,0.8000000715255737
2,0.08492736518383026,0.9000000357627869
2,0.08072815090417862,0.8666667342185974
2,0.08037938922643661,0.9333333969116211
2,0.14188392460346222,0.8000000715255737
2,0.13590174913406372,0.8000000715255737
2,0.21889755129814148,0.6666666865348816
2,0.06753653287887573,0.8666667342185974
2,0.12086378037929535,0.8666667342185974
2,0.1453031301498413,0.8000000715255737
2,0.05906013771891594,0.9333333969116211
2,0.126579150557518,0.8000000715255737
2,0.18409855663776398,0.7333333492279053
2,0.09233947098255157,0.8333333730697632
2,0.0762496218085289,0.9666666984558105
2,0.08279602974653244,0.8666667342185974
2,0.13932983577251434,0.7666667103767395
2,0.11493857949972153,0.8000000715255737
2,0.13708506524562836,0.8333333730697632
2,0.17488783597946167,0.7666667103767395
2,0.07872265577316284,0.9333333969116211
2,0.13758771121501923,0.8000000715255737
2,0.13280855119228363,0.7666667103767395
2,0.134614035487175,0.8333333730697632
2,0.07077048718929291,0.9000000357627869
2,0.0790046900510788,0.9000000357627869
2,0.06309270858764648,0.9333333969116211
2,0.053623225539922714,0.9333333969116211
2,0.08459498733282089,0.8666667342185974
2,0.1837090700864792,0.7333333492279053
2,0.06448265165090561,0.9000000357627869
2,0.10956452041864395,0.8666667342185974
2,0.10782813280820847,0.8000000715255737
2,0.07934121042490005,0.9333333969116211
2,0.1461133062839508,0.7333333492279053
2,0.09768328070640564,0.8666667342185974
2,0.10361705720424652,0.8666667342185974
2,0.1657186895608902,0.7000000476837158
2,0.09952414780855179,0.9000000357627869
2,0.02495121769607067,1.0
2,0.0699477419257164,0.9666666984558105
2,0.09834757447242737,0.8666667342185974
2,0.1746702343225479,0.7333333492279053
2,0.10009373724460602,0.9000000357627869
2,0.11578192561864853,0.8666667342185974
2,0.1399940699338913,0.8000000715255737
2,0.08468315005302429,0.8666667342185974
2,0.09046677500009537,0.9000000357627869
2,0.15024766325950623,0.8000000715255737
2,0.2151699662208557,0.6666666865348816
2,0.14186996221542358,0.7666667103767395
2,0.07437784224748611,0.9000000357627869
2,0.213254913687706,0.7000000476837158
2,0.03586698696017265,0.9333333969116211
2,0.08944416791200638,0.8000000715255737
2,0.08369095623493195,0.9000000357627869
2,0.12945663928985596,0.8666667342185974
2,0.13182708621025085,0.7666667103767395
2,0.17862989008426666,0.8333333730697632
2,0.08817172050476074,0.8666667342185974
2,0.09804963320493698,0.8666667342185974
2,0.14084872603416443,0.8000000715255737
2,0.12698718905448914,0.8000000715255737
2,0.06725632399320602,0.9333333969116211
2,0.14879164099693298,0.8000000715255737
2,0.15543298423290253,0.8333333730697632
2,0.09125633537769318,0.9000000357627869
2,0.1658872365951538,0.7000000476837158
2,0.13519138097763062,0.8000000715255737
2,0.08422467112541199,0.9000000357627869
2,0.14844748377799988,0.9000000357627869
2,0.15587404370307922,0.8000000715255737
2,0.08233600109815598,0.8333333730697632
2,0.09579100459814072,0.9000000357627869
2,0.1020517349243164,0.8333333730697632
2,0.20776449143886566,0.6666666865348816
2,0.1062077134847641,0.8000000715255737
2,0.1458739936351776,0.8333333730697632
2,0.10560324043035507,0.8000000715255737
2,0.09177475422620773,0.8333333730697632
2,0.11086545884609222,0.8333333730697632
2,0.13693533837795258,0.8666667342185974
2,0.1462254673242569,0.7666667103767395
2,0.16844592988491058,0.7666667103767395
2,0.07997409999370575,0.9333333969116211
2,0.13277755677700043,0.8333333730697632
2,0.10711240023374557,0.9000000357627869
2,0.053205933421850204,0.9666666984558105
2,0.09843587875366211,0.8666667342185974
2,0.051277853548526764,0.9333333969116211
2,0.12563960254192352,0.8666667342185974
2,0.08648139238357544,0.8666667342185974
2,0.08110857009887695,0.8666667342185974
2,0.07381881773471832,0.9000000357627869
2,0.1742054969072342,0.7333333492279053
2,0.12971296906471252,0.8333333730697632
2,0.18894876539707184,0.7000000476837158
2,0.07054512202739716,0.9000000357627869
2,0.11838797479867935,0.8000000715255737
2,0.1488134115934372,0.8000000715255737
2,0.05332997441291809,0.9666666984558105
2,0.08920013904571533,0.8333333730697632
2,0.06555081158876419,0.9333333969116211
2,0.0693480372428894,0.9000000357627869
2,0.1706734150648117,0.7333333492279053
2,0.06863190978765488,0.9333333969116211
2,0.04944013059139252,0.9333333969116211
2,0.06523656845092773,0.9666666984558105
2,0.06922420114278793,0.9000000357627869
2,0.17385192215442657,0.7333333492279053
2,0.15560433268547058,0.8333333730697632
2,0.1376287192106247,0.8000000715255737
2,0.0565803088247776,0.9333333969116211
2,0.11448422074317932,0.8000000715255737
2,0.07615526765584946,0.8666667342185974
2,0.1591278463602066,0.7333333492279053
2,0.08489544689655304,0.8333333730697632
2,0.0359671525657177,0.9666666984558105
2,0.09055347740650177,0.8666667342185974
2,0.15598180890083313,0.7333333492279053
2,0.07162081450223923,0.9333333969116211
2,0.09502193331718445,0.8666667342185974
2,0.10443581640720367,0.9000000357627869
2,0.2027682363986969,0.7333333492279053
2,0.1441565603017807,0.8333333730697632
2,0.08941466361284256,0.9000000357627869
2,0.20172642171382904,0.7333333492279053
2,0.11331059783697128,0.8000000715255737
2,0.0775904506444931,0.9000000357627869
2,0.09122224152088165,0.9000000357627869
2,0.08298461139202118,0.9333333969116211
2,0.15156061947345734,0.7666667103767395
2,0.1660088300704956,0.7666667103767395
2,0.036364324390888214,0.9666666984558105
2,0.10796971619129181,0.8000000715255737
2,0.18042625486850739,0.7666667103767395
2,0.08032886683940887,0.8666667342185974
2,0.10973230004310608,0.9000000357627869
2,0.09512597322463989,0.8666667342185974
2,0.05524389073252678,0.9000000357627869
2,0.08975814282894135,0.8666667342185974
2,0.11288426071405411,0.8000000715255737
2,0.09263201057910919,0.8666667342185974
2,0.11992166936397552,0.8333333730697632
2,0.09749556332826614,0.8000000715255737
2,0.18857106566429138,0.7666667103767395
2,0.16350002586841583,0.8000000715255737
2,0.15816663205623627,0.7333333492279053
2,0.08010188490152359,0.9333333969116211
2,0.1072668507695198,0.9000000357627869
2,0.07053784281015396,0.9666666984558105
2,0.033724915236234665,1.0
2,0.136089488863945,0.8000000715255737
2,0.06671629101037979,0.9666666984558105
2,0.12698622047901154,0.7666667103767395
2,0.0993400439620018,0.8000000715255737
2,0.19652707874774933,0.6333333849906921
2,0.11204063892364502,0.9000000357627869
2,0.08575218915939331,0.9000000357627869
2,0.13297836482524872,0.8333333730697632
2,0.12078605592250824,0.8000000715255737
2,0.16993822157382965,0.7333333492279053
2,0.10295724868774414,0.8666667342185974
2,0.09056565165519714,0.8000000715255737
2,0.11911553144454956,0.8333333730697632
2,0.11723142117261887,0.8333333730697632
2,0.16648752987384796,0.7666667103767395
2,0.11146531999111176,0.8333333730697632
2,0.07543250173330307,0.9000000357627869
2,0.1298409253358841,0.8333333730697632
2,0.11909041553735733,0.8333333730697632
2,0.06157447025179863,0.9000000357627869
2,0.17034003138542175,0.7666667103767395
2,0.10745999217033386,0.8333333730697632
2,0.099836066365242,0.8666667342185974
2,0.21244393289089203,0.6333333849906921
2,0.11677289009094238,0.8000000715255737
2,0.11637856811285019,0.8333333730697632
2,0.07536743581295013,0.8666667342185974
2,0.12469632178544998,0.8333333730697632
2,0.12321364879608154,0.8333333730697632
2,0.1631523221731186,0.7333333492279053
2,0.10146395117044449,0.8333333730697632
2,0.15926407277584076,0.8000000715255737
2,0.11072863638401031,0.8000000715255737
2,0.06779544055461884,0.9000000357627869
2,0.07016510516405106,0.9000000357627869
2,0.106181301176548,0.8333333730697632
2,0.14151227474212646,0.8000000715255737
2,0.09845418483018875,0.8333333730697632
2,0.12325884401798248,0.8000000715255737
2,0.06344221532344818,0.9666666984558105
2,0.10503078252077103,0.8333333730697632
2,0.24202656745910645,0.5666667222976685
2,0.07089756429195404,0.9333333969116211
2,0.13282287120819092,0.8333333730697632
2,0.1371040642261505,0.8333333730697632
2,0.1339731067419052,0.7333333492279053
2,0.07709652185440063,0.9333333969116211
2,0.11843051016330719,0.8000000715255737
2,0.10174321383237839,0.8333333730697632
2,0.041227757930755615,0.9333333969116211
2,0.12711751461029053,0.8000000715255737
2,0.16416966915130615,0.7666667103767395
2,0.19625025987625122,0.7333333492279053
2,0.110308937728405,0.8333333730697632
2,0.14220324158668518,0.8000000715255737
2,0.27664852142333984,0.6666666865348816
2,0.09682787954807281,0.9333333969116211
2,0.15841662883758545,0.8333333730697632
2,0.09559131413698196,0.8666667342185974
2,0.12107272446155548,0.8333333730697632
2,0.1407347470521927,0.8333333730697632
2,0.12120556086301804,0.8333333730697632
2,0.048113323748111725,0.9666666984558105
2,0.09053736180067062,0.8666667342185974
2,0.13121424615383148,0.7666667103767395
2,0.11916046589612961,0.8666667342185974
2,0.17630784213542938,0.7333333492279053
2,0.10808997601270676,0.8000000715255737
2,0.17810745537281036,0.7333333492279053
2,0.1383703052997589,0.8000000715255737
2,0.11104994267225266,0.7333333492279053
2,0.1350117176771164,0.8333333730697632
2,0.1373385488986969,0.8000000715255737
2,0.10515892505645752,0.8666667342185974
2,0.11804207414388657,0.8000000715255737
2,0.07231135666370392,0.9000000357627869
2,0.0742533802986145,0.8666667342185974
2,0.11106688529253006,0.8666667342185974
2,0.09286496043205261,0.9333333969116211
2,0.19185161590576172,0.7000000476837158
2,0.1709352284669876,0.7333333492279053
2,0.10898123681545258,0.8333333730697632
2,0.08879554271697998,0.9000000357627869
2,0.20107848942279816,0.7333333492279053
2,0.09254676848649979,0.8333333730697632
2,0.06000601872801781,0.9333333969116211
2,0.04151668772101402,0.9333333969116211
2,0.1337498277425766,0.8000000715255737
2,0.10056289285421371,0.8666667342185974
2,0.15497489273548126,0.7666667103767395
2,0.12014294415712357,0.8000000715255737
2,0.088910311460495,0.8000000715255737
2,0.09026890993118286,0.8666667342185974
2,0.07475243508815765,0.8666667342185974
2,0.1490427553653717,0.8000000715255737
2,0.11478597670793533,0.8333333730697632
2,0.196095272898674,0.7000000476837158
2,0.1902790665626526,0.7666667103767395
2,0.0909089744091034,0.9000000357627869
2,0.07180724292993546,0.9333333969116211
2,0.123781219124794,0.8333333730697632
2,0.09912040829658508,0.9000000357627869
2,0.07133348286151886,0.9333333969116211
2,0.13077780604362488,0.8000000715255737
2,0.1505245566368103,0.8333333730697632
2,0.0938657596707344,0.8666667342185974
2,0.1402892768383026,0.7666667103767395
2,0.09212750196456909,0.8666667342185974
2,0.1459069401025772,0.8333333730697632
2,0.17951342463493347,0.7333333492279053
2,0.09165751934051514,0.8666667342185974
2,0.09933587163686752,0.8666667342185974
2,0.12137202173471451,0.8333333730697632
2,0.12036506831645966,0.8333333730697632
2,0.16290588676929474,0.7666667103767395
2,0.09361056238412857,0.9000000357627869
2,0.07141397893428802,0.8666667342185974
2,0.17619092762470245,0.7666667103767395
2,0.04721702262759209,0.9666666984558105
2,0.05419369041919708,0.8666667342185974
2,0.16769905388355255,0.7666667103767395
2,0.13217607140541077,0.8333333730697632
2,0.13152483105659485,0.8333333730697632
2,0.09422566741704941,0.8666667342185974
2,0.06136061251163483,0.9333333969116211
2,0.12095967680215836,0.8000000715255737
2,0.10660381615161896,0.8333333730697632
2,0.07704910635948181,0.9333333969116211
2,0.10756238549947739,0.8333333730697632
2,0.1628797948360443,0.7666667103767395
2,0.1103481650352478,0.8666667342185974
2,0.05059397593140602,0.9333333969116211
2,0.10410201549530029,0.8666667342185974
2,0.11942397058010101,0.8333333730697632
2,0.10302356630563736,0.8000000715255737
2,0.09785663336515427,0.9333333969116211
2,0.09452041238546371,0.8333333730697632
2,0.1717776656150818,0.7333333492279053
2,0.16712667047977448,0.7666667103767395
2,0.09330655634403229,0.9000000357627869
2,0.08661456406116486,0.8666667342185974
2,0.1253645420074463,0.8666667342185974
2,0.0942784771323204,0.8333333730697632
2,0.1451471745967865,0.7666667103767395
2,0.10004562884569168,0.8666667342185974
