Epoch,loss,accuracy
2,0.15083353221416473,0.7666667103767395
2,0.12788651883602142,0.8333333730697632
2,0.09246493130922318,0.8666667342185974
2,0.14522074162960052,0.8333333730697632
2,0.04055649787187576,0.9333333969116211
2,0.07005750387907028,0.9333333969116211
2,0.14115184545516968,0.8333333730697632
2,0.12976589798927307,0.8000000715255737
2,0.07259168475866318,0.9000000357627869
2,0.11062232404947281,0.8666667342185974
2,0.17192776501178741,0.8000000715255737
2,0.12016347050666809,0.8333333730697632
2,0.11359288543462753,0.8000000715255737
2,0.07012753188610077,0.8666667342185974
2,0.08033936470746994,0.8666667342185974
2,0.1460130512714386,0.7333333492279053
2,0.16097413003444672,0.8000000715255737
2,0.11873169243335724,0.8333333730697632
2,0.12027163803577423,0.8000000715255737
2,0.12342914938926697,0.9000000357627869
2,0.10771674662828445,0.8666667342185974
2,0.19386786222457886,0.7000000476837158
2,0.0927533507347107,0.9333333969116211
2,0.07087714970111847,0.8666667342185974
2,0.0790737196803093,0.9000000357627869
2,0.13785891234874725,0.8333333730697632
2,0.171502947807312,0.7333333492279053
2,0.05741211771965027,0.9666666984558105
2,0.1823737770318985,0.7333333492279053
2,0.11204586923122406,0.8333333730697632
2,0.10097115486860275,0.9000000357627869
2,0.06893471628427505,0.9333333969116211
2,0.07870480418205261,0.9333333969116211
2,0.14913776516914368,0.8000000715255737
2,0.10398484021425247,0.8666667342185974
2,0.14754734933376312,0.7000000476837158
2,0.057725708931684494,0.9333333969116211
2,0.21371400356292725,0.7000000476837158
2,0.11738994717597961,0.8000000715255737
2,0.06083305925130844,0.9000000357627869
2,0.10037499666213989,0.8666667342185974
2,0.09639234840869904,0.8666667342185974
2,0.13094203174114227,0.8000000715255737
2,0.07454288750886917,0.9333333969116211
2,0.0814693495631218,0.9000000357627869
2,0.07960133999586105,0.9000000357627869
2,0.0639614537358284,0.9333333969116211
2,0.13502342998981476,0.8333333730697632
2,0.1984572857618332,0.7666667103767395
2,0.10010135173797607,0.8333333730697632
2,0.07395385205745697,0.9000000357627869
2,0.11342936009168625,0.8666667342185974
2,0.11600442230701447,0.8333333730697632
2,0.09996465593576431,0.8666667342185974
2,0.06940076500177383,0.9000000357627869
2,0.09600759297609329,0.9000000357627869
2,0.0742303729057312,0.9333333969116211
2,0.16698850691318512,0.7666667103767395
2,0.10880745947360992,0.8666667342185974
2,0.08440907299518585,0.9000000357627869
2,0.12508293986320496,0.7666667103767395
2,0.11644919961690903,0.8333333730697632
2,0.08929364383220673,0.9000000357627869
2,0.11874859035015106,0.8666667342185974
2,0.11551278829574585,0.8333333730697632
2,0.09172618389129639,0.8666667342185974
2,0.08917835354804993,0.8666667342185974
2,0.10766153037548065,0.8666667342185974
2,0.15613867342472076,0.7666667103767395
2,0.2132491171360016,0.7000000476837158
2,0.11435763537883759,0.8000000715255737
2,0.0893443152308464,0.9000000357627869
2,0.13620761036872864,0.7666667103767395
2,0.08771097660064697,0.9000000357627869
2,0.05301092565059662,0.9333333969116211
2,0.058290623128414154,0.9000000357627869
2,0.15132063627243042,0.7666667103767395
2,0.10919589549303055,0.8333333730697632
2,0.22180160880088806,0.6000000238418579
2,0.06326696276664734,0.8666667342185974
2,0.0951194167137146,0.8000000715255737
2,0.06567235291004181,0.9333333969116211
2,0.10598254948854446,0.8333333730697632
2,0.10437702387571335,0.8666667342185974
2,0.07390877604484558,0.9333333969116211
2,0.0908108577132225,0.9000000357627869
2,0.016481583938002586,1.0
2,0.07541757822036743,0.8666667342185974
2,0.1188240721821785,0.8666667342185974
2,0.06730213761329651,0.9000000357627869
2,0.08416075259447098,0.8666667342185974
2,0.08513057231903076,0.9000000357627869
2,0.07301855832338333,0.9333333969116211
2,0.06054525077342987,0.9333333969116211
2,0.18017829954624176,0.7000000476837158
2,0.08130922168493271,0.9000000357627869
2,0.13480032980442047,0.7666667103767395
2,0.08847439289093018,0.9000000357627869
2,0.12232468277215958,0.8333333730697632
2,0.10787124931812286,0.8666667342185974
2,0.11415435373783112,0.8666667342185974
2,0.07826829701662064,0.9333333969116211
2,0.08428550511598587,0.8333333730697632
2,0.09256023168563843,0.9000000357627869
2,0.3111276924610138,0.5
2,0.05394288897514343,0.9333333969116211
2,0.04734165966510773,0.9333333969116211
2,0.09209110587835312,0.8666667342185974
2,0.0751107856631279,0.8666667342185974
2,0.09625780582427979,0.8666667342185974
2,0.0822119489312172,0.9000000357627869
2,0.1099662333726883,0.7333333492279053
2,0.09929519146680832,0.9000000357627869
2,0.11726338416337967,0.8333333730697632
2,0.17050190269947052,0.7666667103767395
2,0.13592474162578583,0.8333333730697632
2,0.1115850955247879,0.8666667342185974
2,0.09768065810203552,0.8666667342185974
2,0.10236573964357376,0.8333333730697632
2,0.1480909138917923,0.8000000715255737
2,0.08880607783794403,0.8666667342185974
2,0.1378374695777893,0.8000000715255737
2,0.05354279279708862,0.9333333969116211
2,0.12533055245876312,0.8666667342185974
2,0.0910663902759552,0.9000000357627869
2,0.11044588685035706,0.8333333730697632
2,0.10521049797534943,0.8666667342185974
2,0.15854164958000183,0.8000000715255737
2,0.13269881904125214,0.8000000715255737
2,0.09357660263776779,0.8666667342185974
2,0.10432202368974686,0.8666667342185974
2,0.08688057959079742,0.9000000357627869
2,0.07994308322668076,0.9000000357627869
2,0.1131344884634018,0.8333333730697632
2,0.07325523346662521,0.8666667342185974
2,0.1353398561477661,0.8000000715255737
2,0.12996065616607666,0.8000000715255737
2,0.07226685434579849,0.9333333969116211
2,0.16562262177467346,0.7666667103767395
2,0.05931622534990311,0.9333333969116211
2,0.19166411459445953,0.7000000476837158
2,0.09213997423648834,0.8666667342185974
2,0.0630699023604393,0.9333333969116211
2,0.0766400471329689,0.9000000357627869
2,0.19188827276229858,0.7666667103767395
2,0.21307486295700073,0.7333333492279053
2,0.10814233869314194,0.9000000357627869
2,0.06141914054751396,0.9000000357627869
2,0.10572521388530731,0.8666667342185974
2,0.10149991512298584,0.8333333730697632
2,0.12059319764375687,0.8000000715255737
2,0.10055641829967499,0.9000000357627869
2,0.11661000549793243,0.8333333730697632
2,0.06382111459970474,0.9666666984558105
2,0.02939244732260704,0.9666666984558105
2,0.12639467418193817,0.8333333730697632
2,0.06958756595849991,0.9000000357627869
2,0.16952776908874512,0.8000000715255737
2,0.16451063752174377,0.8000000715255737
2,0.15066617727279663,0.8333333730697632
2,0.11761350929737091,0.8666667342185974
2,0.11026480793952942,0.8000000715255737
2,0.0708228051662445,0.8666667342185974
2,0.12359616905450821,0.8666667342185974
2,0.10114165395498276,0.8666667342185974
2,0.10753240436315536,0.8333333730697632
2,0.08259070664644241,0.8666667342185974
2,0.12449917197227478,0.8666667342185974
2,0.0901041254401207,0.8666667342185974
2,0.10345693677663803,0.8666667342185974
2,0.17705917358398438,0.7333333492279053
2,0.16279377043247223,0.7000000476837158
2,0.08257510513067245,0.9000000357627869
2,0.07548443973064423,0.8333333730697632
2,0.1372855305671692,0.8000000715255737
2,0.08038606494665146,0.9333333969116211
2,0.10920475423336029,0.8666667342185974
2,0.08223722875118256,0.9333333969116211
2,0.10160037875175476,0.8333333730697632
2,0.1331440806388855,0.8000000715255737
2,0.20611099898815155,0.7000000476837158
2,0.13064342737197876,0.8333333730697632
2,0.1482916623353958,0.8000000715255737
2,0.07550498843193054,0.8666667342185974
2,0.13806651532649994,0.7666667103767395
2,0.11025917530059814,0.8333333730697632
2,0.12874677777290344,0.8333333730697632
2,0.11887072026729584,0.8666667342185974
2,0.16206815838813782,0.7333333492279053
2,0.13092857599258423,0.8333333730697632
2,0.10521732270717621,0.8333333730697632
2,0.09280060976743698,0.9000000357627869
2,0.10335784405469894,0.8666667342185974
2,0.09305217862129211,0.8666667342185974
2,0.14518067240715027,0.7000000476837158
2,0.08683349937200546,0.8666667342185974
2,0.11870104819536209,0.8333333730697632
2,0.08132763206958771,0.9000000357627869
2,0.12972557544708252,0.8333333730697632
2,0.07935626059770584,0.8666667342185974
2,0.1287800818681717,0.8000000715255737
2,0.26185622811317444,0.6666666865348816
2,0.14812614023685455,0.8000000715255737
2,0.1398136466741562,0.8000000715255737
2,0.04000033810734749,0.9666666984558105
2,0.1338932365179062,0.8333333730697632
2,0.08969014137983322,0.8666667342185974
2,0.0741967111825943,0.9000000357627869
2,0.13310115039348602,0.8000000715255737
2,0.15893881022930145,0.7666667103767395
2,0.08868052810430527,0.9000000357627869
2,0.12343183159828186,0.8000000715255737
2,0.1685355007648468,0.7333333492279053
2,0.16604569554328918,0.7333333492279053
2,0.05751187726855278,0.9000000357627869
2,0.11226899176836014,0.8666667342185974
2,0.13225096464157104,0.8000000715255737
2,0.08772797882556915,0.9000000357627869
2,0.12648652493953705,0.8000000715255737
2,0.09373650699853897,0.8666667342185974
2,0.09556268900632858,0.9000000357627869
2,0.06771933287382126,0.9000000357627869
2,0.044867657124996185,0.9666666984558105
2,0.12139842659235,0.8666667342185974
2,0.15445809066295624,0.7666667103767395
2,0.14461269974708557,0.7666667103767395
2,0.09634342789649963,0.8333333730697632
2,0.0795254111289978,0.8666667342185974
2,0.11210200935602188,0.9000000357627869
2,0.06471040844917297,0.8666667342185974
2,0.11862102150917053,0.8333333730697632
2,0.09321195632219315,0.8000000715255737
2,0.12442338466644287,0.8666667342185974
2,0.12309445440769196,0.8333333730697632
2,0.1369543820619583,0.8333333730697632
2,0.07272371649742126,0.8666667342185974
2,0.07740909606218338,0.9000000357627869
2,0.11357797682285309,0.8333333730697632
2,0.054535429924726486,0.9000000357627869
2,0.14182554185390472,0.8333333730697632
2,0.040023233741521835,0.9666666984558105
2,0.11560696363449097,0.8333333730697632
2,0.15566518902778625,0.7333333492279053
2,0.08711723238229752,0.8666667342185974
2,0.1080375388264656,0.8333333730697632
2,0.1232166662812233,0.8666667342185974
2,0.05768537148833275,0.9666666984558105
2,0.13050159811973572,0.8666667342185974
2,0.038121990859508514,0.9666666984558105
2,0.12370726466178894,0.8333333730697632
2,0.08950909227132797,0.8666667342185974
2,0.1473403126001358,0.7666667103767395
2,0.09747100621461868,0.8333333730697632
2,0.12662960588932037,0.8333333730697632
2,0.05377539247274399,0.9333333969116211
2,0.13732637465000153,0.8666667342185974
2,0.07219404727220535,0.8666667342185974
2,0.09123021364212036,0.8666667342185974
2,0.10629990696907043,0.9000000357627869
2,0.15733738243579865,0.8000000715255737
2,0.16142942011356354,0.7333333492279053
2,0.12038314342498779,0.8666667342185974
2,0.09709122031927109,0.8666667342185974
2,0.17398154735565186,0.7666667103767395
2,0.10802460461854935,0.8333333730697632
2,0.1372832953929901,0.8000000715255737
2,0.15641921758651733,0.7666667103767395
2,0.10622958093881607,0.8000000715255737
2,0.08359584957361221,0.9000000357627869
2,0.09015301614999771,0.8666667342185974
2,0.13312046229839325,0.8666667342185974
2,0.14965423941612244,0.8333333730697632
2,0.09332269430160522,0.8666667342185974
2,0.12147890776395798,0.8000000715255737
2,0.07269729673862457,0.8666667342185974
2,0.0725117102265358,0.9000000357627869
2,0.11289363354444504,0.8666667342185974
2,0.1770552694797516,0.7666667103767395
2,0.09610334038734436,0.8666667342185974
2,0.09983012080192566,0.8333333730697632
2,0.13214004039764404,0.8333333730697632
2,0.13843877613544464,0.8000000715255737
2,0.14028823375701904,0.8333333730697632
2,0.08812656998634338,0.8666667342185974
2,0.1442270427942276,0.8333333730697632
2,0.10381823778152466,0.8666667342185974
2,0.15838810801506042,0.7666667103767395
2,0.1668815165758133,0.7333333492279053
2,0.07581561803817749,0.9000000357627869
2,0.12217459827661514,0.8000000715255737
2,0.07668457180261612,0.8666667342185974
2,0.13612595200538635,0.8333333730697632
2,0.127699613571167,0.8666667342185974
2,0.10297972708940506,0.8666667342185974
2,0.08596827834844589,0.8333333730697632
2,0.10172059386968613,0.8000000715255737
2,0.10241009294986725,0.8333333730697632
2,0.09950593113899231,0.8333333730697632
2,0.2209831327199936,0.7333333492279053
2,0.10548610985279083,0.9000000357627869
2,0.09134174138307571,0.9000000357627869
2,0.11726375669240952,0.8666667342185974
2,0.10484257340431213,0.8333333730697632
2,0.10239135473966599,0.8666667342185974
2,0.10089415311813354,0.9000000357627869
2,0.0754530280828476,0.8666667342185974
2,0.06459622085094452,0.9333333969116211
2,0.0930490791797638,0.8666667342185974
2,0.07910510897636414,0.9000000357627869
2,0.15662211179733276,0.7333333492279053
2,0.09944093972444534,0.9000000357627869
2,0.13533389568328857,0.8333333730697632
2,0.0866750031709671,0.9000000357627869
2,0.06612526625394821,0.9000000357627869
2,0.1444758027791977,0.8333333730697632
2,0.10478392243385315,0.8000000715255737
2,0.08694774657487869,0.9000000357627869
2,0.08883730322122574,0.8666667342185974
2,0.13287396728992462,0.8666667342185974
2,0.10453619062900543,0.8333333730697632
2,0.05672284960746765,0.9333333969116211
2,0.1342088133096695,0.8333333730697632
2,0.08494172990322113,0.8666667342185974
2,0.0783558338880539,0.8666667342185974
2,0.11849461495876312,0.8000000715255737
2,0.08154871314764023,0.8666667342185974
2,0.21524350345134735,0.7333333492279053
2,0.19829623401165009,0.7000000476837158
2,0.10497457534074783,0.8666667342185974
2,0.06288288533687592,0.8666667342185974
2,0.11297951638698578,0.8000000715255737
2,0.11749576032161713,0.8333333730697632
2,0.12647758424282074,0.8000000715255737
2,0.12198127061128616,0.8333333730697632
2,0.16945664584636688,0.7666667103767395
2,0.11637891083955765,0.8333333730697632
2,0.11682453751564026,0.8000000715255737
2,0.1447528749704361,0.8333333730697632
2,0.08574733883142471,0.8333333730697632
2,0.08988521993160248,0.9000000357627869
2,0.08092155307531357,0.9000000357627869
2,0.07996932417154312,0.9000000357627869
2,0.054832302033901215,0.9666666984558105
2,0.14997057616710663,0.7666667103767395
2,0.11479482799768448,0.8666667342185974
2,0.12249279767274857,0.8000000715255737
2,0.09356622397899628,0.8666667342185974
2,0.1269460916519165,0.8333333730697632
2,0.12038922309875488,0.8333333730697632
2,0.08174256235361099,0.9000000357627869
2,0.10027897357940674,0.8333333730697632
2,0.1587585061788559,0.8000000715255737
2,0.13283976912498474,0.7333333492279053
2,0.04540148004889488,0.9333333969116211
2,0.09517773240804672,0.8666667342185974
2,0.10216755419969559,0.8000000715255737
2,0.10335784405469894,0.7666667103767395
2,0.10696589946746826,0.8000000715255737
2,0.11659089475870132,0.8333333730697632
2,0.17437639832496643,0.8000000715255737
2,0.07938342541456223,0.9000000357627869
2,0.1374417543411255,0.8000000715255737
2,0.08097482472658157,0.8333333730697632
2,0.21361035108566284,0.6666666865348816
2,0.09235552698373795,0.9000000357627869
2,0.11088643968105316,0.8666667342185974
2,0.07545504719018936,0.8666667342185974
2,0.059503909200429916,0.9333333969116211
2,0.04306332394480705,0.9666666984558105
2,0.11799468845129013,0.8666667342185974
2,0.16989877820014954,0.8000000715255737
2,0.06150950491428375,0.9333333969116211
2,0.05206525698304176,0.9666666984558105
2,0.13002322614192963,0.7666667103767395
2,0.12508483231067657,0.8333333730697632
2,0.18797899782657623,0.7666667103767395
2,0.11086159199476242,0.8333333730697632
2,0.07638879120349884,0.9000000357627869
2,0.13715223968029022,0.8000000715255737
2,0.09952908009290695,0.8666667342185974
2,0.08555810153484344,0.9000000357627869
2,0.21310696005821228,0.6666666865348816
2,0.1638609766960144,0.7666667103767395
2,0.21901819109916687,0.7333333492279053
2,0.07692880928516388,0.9000000357627869
2,0.06498152017593384,0.9000000357627869
2,0.08908482640981674,0.8666667342185974
2,0.12481789290904999,0.8666667342185974
2,0.08147232234477997,0.9000000357627869
2,0.05678816884756088,0.9333333969116211
2,0.14960260689258575,0.8000000715255737
2,0.07629270851612091,0.9333333969116211
2,0.1581140011548996,0.8000000715255737
2,0.15923751890659332,0.7333333492279053
2,0.09378452599048615,0.8666667342185974
2,0.1403108835220337,0.8333333730697632
2,0.1390531361103058,0.8000000715255737
2,0.06657151132822037,0.9333333969116211
2,0.20096425712108612,0.6333333849906921
2,0.09487396478652954,0.8666667342185974
2,0.16255992650985718,0.7666667103767395
2,0.17117178440093994,0.7666667103767395
2,0.15218131244182587,0.7666667103767395
2,0.14740104973316193,0.8000000715255737
