24,0.12550300359725952,1.0
24,0.1546517014503479,1.0
24,0.10360702872276306,1.0
24,0.1020539328455925,1.0
24,0.07308007776737213,1.0
24,0.15183162689208984,1.0
24,0.10339545458555222,1.0
24,0.2609981298446655,0.75
24,0.12016995996236801,1.0
24,0.1537042260169983,1.0
24,0.29966026544570923,0.75
24,0.17230969667434692,1.0
24,0.12546050548553467,1.0
24,0.12275566160678864,0.875
24,0.12750083208084106,1.0
24,0.13714100420475006,1.0
24,0.05354103818535805,1.0
24,0.08919604122638702,1.0
24,0.1777750551700592,1.0
24,0.09187072515487671,1.0
24,0.12964887917041779,0.875
24,0.08371299505233765,1.0
24,0.06656761467456818,1.0
24,0.027162127196788788,1.0
24,0.08227580785751343,1.0
24,0.08497152477502823,1.0
24,0.14469082653522491,0.875
24,0.09472128748893738,1.0
24,0.043210431933403015,1.0
24,0.1473889946937561,1.0
24,0.08983388543128967,1.0
24,0.11279629170894623,1.0
24,0.09984810650348663,1.0
24,0.08298349380493164,1.0
24,0.10351062566041946,1.0
24,0.028650935739278793,1.0
24,0.019472269341349602,1.0
24,0.10992178320884705,1.0
24,0.032826900482177734,1.0
24,0.062383659183979034,1.0
24,0.1622004210948944,1.0
24,0.05105848237872124,1.0
24,0.13511094450950623,1.0
24,0.07827810943126678,1.0
24,0.06906070560216904,1.0
24,0.07330236583948135,1.0
24,0.19655269384384155,0.875
24,0.15952937304973602,0.875
24,0.09299162030220032,1.0
24,0.23388344049453735,1.0
24,0.1213049441576004,1.0
24,0.08991972357034683,1.0
24,0.04286220669746399,1.0
24,0.36086204648017883,0.75
24,0.040306054055690765,1.0
24,0.03198879957199097,1.0
24,0.026020832359790802,1.0
24,0.0517096221446991,1.0
24,0.14586800336837769,1.0
24,0.11306226253509521,1.0
24,0.3653574287891388,0.75
24,0.12002570182085037,0.875
24,0.3120284080505371,0.875
24,0.20447084307670593,1.0
24,0.23604774475097656,0.875
24,0.056547779589891434,1.0
24,0.11184307932853699,1.0
24,0.1662011295557022,1.0
24,0.04565979540348053,1.0
24,0.07479310035705566,1.0
24,0.05356759577989578,1.0
24,0.12185794115066528,1.0
24,0.0838298350572586,1.0
24,0.06354970484972,1.0
24,0.08886655420064926,1.0
24,0.07044833153486252,1.0
24,0.06183132156729698,1.0
24,0.14698651432991028,1.0
24,0.1538613885641098,0.875
24,0.01975921541452408,1.0
24,0.12077318131923676,0.875
24,0.1543491929769516,1.0
24,0.31751617789268494,0.75
24,0.1616954505443573,1.0
24,0.21251340210437775,0.875
24,0.10949397832155228,1.0
24,0.5216305255889893,0.75
24,0.09024930745363235,1.0
24,0.09994584321975708,1.0
24,0.0737885981798172,1.0
24,0.22500915825366974,0.875
24,0.07462753355503082,1.0
24,0.07074546813964844,1.0
24,0.1455731987953186,1.0
24,0.0843311995267868,1.0
24,0.04138002544641495,1.0
24,0.1397317498922348,0.875
24,0.07479291409254074,1.0
24,0.1019936352968216,1.0
24,0.07853783667087555,1.0
24,0.04021694138646126,1.0
24,0.13657855987548828,1.0
24,0.18890368938446045,0.875
24,0.07893715053796768,1.0
24,0.06966066360473633,1.0
24,0.10518975555896759,1.0
24,0.1756981611251831,1.0
24,0.07561024278402328,1.0
24,0.11884745955467224,1.0
24,0.04955232888460159,1.0
24,0.044886305928230286,1.0
24,0.10328217595815659,1.0
24,0.05150589719414711,1.0
24,0.04384245723485947,1.0
24,0.08444792032241821,1.0
24,0.06842133402824402,1.0
24,0.02597139962017536,1.0
24,0.16299749910831451,1.0
24,0.20191015303134918,0.875
24,0.14596152305603027,1.0
24,0.0905618816614151,1.0
24,0.06301707029342651,1.0
24,0.08204050362110138,1.0
24,0.4356745481491089,0.75
24,0.026490746065974236,1.0
24,0.1408730447292328,1.0
24,0.053688764572143555,1.0
24,0.18918177485466003,0.875
24,0.13563263416290283,1.0
24,0.07376591861248016,1.0
24,0.14015790820121765,1.0
24,0.11606462299823761,1.0
24,0.1258419156074524,1.0
24,0.08725026249885559,1.0
24,0.06529859453439713,1.0
24,0.11493150889873505,1.0
24,0.10528457164764404,1.0
24,0.06360327452421188,1.0
24,0.044084250926971436,1.0
24,0.1063644140958786,1.0
24,0.14937473833560944,0.875
24,0.060982558876276016,1.0
24,0.0352136567234993,1.0
24,0.0249788798391819,1.0
24,0.1369619518518448,1.0
24,0.10063329339027405,1.0
24,0.049730345606803894,1.0
24,0.046997565776109695,1.0
24,0.2012052834033966,1.0
24,0.04794980585575104,1.0
24,0.31952616572380066,0.75
24,0.16737429797649384,0.875
24,0.08097279071807861,1.0
24,0.05020225793123245,1.0
24,0.08905760943889618,1.0
24,0.19115909934043884,0.875
24,0.12827534973621368,1.0
24,0.17369063198566437,0.875
24,0.05528824031352997,1.0
24,0.08801839500665665,1.0
24,0.09387794882059097,1.0
24,0.1600961685180664,1.0
24,0.18877741694450378,0.875
24,0.08762802183628082,1.0
24,0.08117116987705231,1.0
24,0.11754816770553589,1.0
24,0.03553786128759384,1.0
24,0.08437668532133102,1.0
24,0.10840152949094772,1.0
24,0.028535744175314903,1.0
24,0.08709472417831421,1.0
24,0.09183095395565033,1.0
24,0.024450205266475677,1.0
24,0.15253522992134094,1.0
24,0.10497377812862396,1.0
24,0.04571888595819473,1.0
24,0.09069826453924179,1.0
24,0.15737900137901306,1.0
24,0.1965007483959198,0.875
24,0.11079758405685425,1.0
24,0.08912300318479538,1.0
24,0.3388980031013489,0.75
24,0.2609822154045105,0.875
24,0.19445066154003143,0.875
24,0.058899424970149994,1.0
24,0.07830509543418884,1.0
24,0.04355751723051071,1.0
24,0.11246035248041153,1.0
24,0.15122783184051514,1.0
24,0.10419391095638275,1.0
24,0.1537528932094574,1.0
24,0.04108000174164772,1.0
24,0.07290928065776825,1.0
24,0.10023431479930878,1.0
24,0.08714552223682404,1.0
24,0.05050750449299812,1.0
24,0.017458904534578323,1.0
24,0.11869090795516968,1.0
24,0.09196639806032181,1.0
24,0.08167137205600739,1.0
24,0.16969376802444458,1.0
24,0.14987394213676453,1.0
24,0.026727396994829178,1.0
24,0.0945633202791214,1.0
24,0.10445008426904678,1.0
24,0.0630655512213707,1.0
24,0.04264533892273903,1.0
24,0.08855835348367691,1.0
24,0.24901539087295532,1.0
24,0.0744388997554779,1.0
24,0.05283726006746292,1.0
24,0.15860113501548767,1.0
24,0.034872379153966904,1.0
24,0.07823634892702103,1.0
24,0.10703114420175552,1.0
24,0.09018237143754959,1.0
24,0.16952690482139587,0.875
24,0.15794529020786285,0.875
24,0.23665264248847961,0.875
24,0.037771016359329224,1.0
24,0.15038907527923584,1.0
24,0.10154533386230469,1.0
24,0.09800510108470917,1.0
24,0.05647539719939232,1.0
24,0.12404027581214905,1.0
24,0.0352754108607769,1.0
24,0.023148614913225174,1.0
24,0.09129197150468826,1.0
24,0.06313666701316833,1.0
24,0.2368343323469162,0.875
24,0.0844639241695404,1.0
24,0.123591348528862,1.0
24,0.14274156093597412,1.0
24,0.18464462459087372,0.875
24,0.23123103380203247,0.875
24,0.03016405925154686,1.0
24,0.06321088969707489,1.0
24,0.06400036811828613,1.0
24,0.047328636050224304,1.0
24,0.09157929569482803,1.0
24,0.0919741839170456,1.0
24,0.1852184236049652,0.875
24,0.054992783814668655,1.0
24,0.035538800060749054,1.0
24,0.11118250340223312,1.0
24,0.05394331365823746,1.0
24,0.041649140417575836,1.0
24,0.0806494951248169,1.0
24,0.19333110749721527,0.875
24,0.12825080752372742,1.0
24,0.049728114157915115,1.0
24,0.06909631937742233,1.0
24,0.13684919476509094,0.875
24,0.043857406824827194,1.0
24,0.22828541696071625,0.875
24,0.1018659770488739,1.0
24,0.06449978053569794,1.0
24,0.024636168032884598,1.0
24,0.15364126861095428,0.875
24,0.11194008588790894,1.0
24,0.19340388476848602,1.0
24,0.18135711550712585,1.0
24,0.132042795419693,1.0
24,0.09709490835666656,1.0
24,0.12121091783046722,1.0
24,0.06719358265399933,1.0
24,0.06889210641384125,1.0
24,0.18334829807281494,1.0
24,0.04379957914352417,1.0
24,0.06823419034481049,1.0
24,0.22040462493896484,0.875
24,0.04772743582725525,1.0
24,0.04998968914151192,1.0
24,0.061190951615571976,1.0
24,0.0864248126745224,1.0
24,0.12159845232963562,1.0
24,0.2619195282459259,0.875
24,0.1372915357351303,1.0
24,0.1443108171224594,1.0
24,0.043195270001888275,1.0
24,0.06698401272296906,1.0
24,0.1401205062866211,1.0
24,0.05374493822455406,1.0
24,0.16694240272045135,1.0
24,0.11869517713785172,1.0
24,0.10175971686840057,1.0
24,0.06485502421855927,1.0
24,0.08243737369775772,1.0
24,0.07901771366596222,1.0
24,0.07068769633769989,1.0
24,0.07265686988830566,1.0
24,0.06607885658740997,1.0
24,0.03701283037662506,1.0
24,0.09368814527988434,1.0
24,0.3448711335659027,0.875
24,0.05548093467950821,1.0
24,0.17550596594810486,0.875
24,0.10121810436248779,1.0
24,0.06375144422054291,1.0
24,0.070281982421875,1.0
24,0.06694819033145905,1.0
24,0.20971748232841492,1.0
24,0.07189114391803741,1.0
24,0.05421774461865425,1.0
24,0.11337842047214508,1.0
24,0.14932487905025482,1.0
24,0.01981266215443611,1.0
24,0.061515651643276215,1.0
24,0.2275370955467224,0.875
24,0.19491055607795715,1.0
24,0.0389334037899971,1.0
24,0.0796995535492897,1.0
24,0.09924332797527313,1.0
24,0.04885254055261612,1.0
24,0.05911414697766304,1.0
24,0.11254041641950607,1.0
24,0.28438955545425415,0.875
24,0.1289127767086029,1.0
24,0.05053433030843735,1.0
24,0.023226145654916763,1.0
24,0.05477013438940048,1.0
24,0.04626093804836273,1.0
24,0.15024276077747345,0.875
24,0.05404678359627724,1.0
24,0.09852167963981628,1.0
24,0.0637103021144867,1.0
24,0.05615478754043579,1.0
24,0.1395876407623291,1.0
24,0.055524133145809174,1.0
24,0.2302040159702301,0.875
24,0.2431274652481079,0.875
24,0.21548175811767578,0.875
24,0.11249039322137833,1.0
24,0.039977189153432846,1.0
24,0.1379644125699997,0.875
24,0.06262287497520447,1.0
24,0.03513774275779724,1.0
24,0.10726393759250641,1.0
24,0.25776442885398865,0.75
24,0.1233997792005539,1.0
24,0.1993829607963562,1.0
24,0.11740316450595856,1.0
24,0.20439237356185913,1.0
24,0.11690633744001389,1.0
24,0.05520402640104294,1.0
24,0.09657621383666992,1.0
24,0.2591377794742584,0.875
24,0.03358530253171921,1.0
24,0.12660369277000427,1.0
24,0.08006872236728668,1.0
24,0.06322295218706131,1.0
24,0.12969645857810974,1.0
24,0.07612153142690659,1.0
24,0.0796690359711647,1.0
24,0.21883510053157806,0.875
24,0.033637553453445435,1.0
24,0.04871218651533127,1.0
24,0.030360018834471703,1.0
24,0.08440046012401581,1.0
24,0.06927941739559174,1.0
24,0.06203733757138252,1.0
24,0.34994906187057495,0.75
24,0.11767291277647018,1.0
24,0.20989581942558289,1.0
24,0.2208005040884018,0.75
24,0.04304385557770729,1.0
24,0.13725969195365906,1.0
24,0.11670266836881638,1.0
24,0.053522538393735886,1.0
24,0.05407155305147171,1.0
24,0.25269031524658203,0.75
24,0.16322937607765198,1.0
24,0.1211555004119873,1.0
24,0.1760721206665039,0.875
24,0.17308035492897034,1.0
24,0.1108277440071106,1.0
24,0.1612190306186676,0.875
24,0.13172999024391174,1.0
24,0.15156883001327515,0.875
24,0.020283881574869156,1.0
24,0.04375843703746796,1.0
24,0.0556301511824131,1.0
24,0.04347632825374603,1.0
24,0.022700713947415352,1.0
24,0.14110177755355835,1.0
24,0.1870223432779312,1.0
24,0.08268439769744873,1.0
24,0.15011131763458252,1.0
24,0.15386632084846497,0.875
24,0.07646381855010986,1.0
24,0.156865656375885,1.0
24,0.11728733777999878,0.875
24,0.11930713057518005,1.0
24,0.08967260271310806,1.0
24,0.18348601460456848,0.875
24,0.20956829190254211,0.875
24,0.0776001363992691,1.0
24,0.03791676461696625,1.0
24,0.39284002780914307,0.875
24,0.06439579278230667,1.0
24,0.1084519550204277,1.0
24,0.09019599854946136,1.0
24,0.19958606362342834,0.875
24,0.06012028083205223,1.0
24,0.049689993262290955,1.0
24,0.06384266912937164,1.0
24,0.2189466953277588,0.875
24,0.12249315530061722,1.0
24,0.18961690366268158,0.875
24,0.1958332508802414,1.0
24,0.057357367128133774,1.0
24,0.24047225713729858,0.875
24,0.031412772834300995,1.0
24,0.07495219260454178,1.0
24,0.06243970990180969,1.0
24,0.04960013926029205,1.0
24,0.08926726132631302,1.0
24,0.2748216390609741,0.75
24,0.10466832667589188,1.0
24,0.2599964737892151,0.875
24,0.48675477504730225,0.75
24,0.21676814556121826,0.875
24,0.0629754438996315,1.0
24,0.10203728824853897,1.0
24,0.039714474231004715,1.0
24,0.08775380253791809,1.0
24,0.014719923958182335,1.0
24,0.08525487780570984,1.0
24,0.15770992636680603,0.875
24,0.06907724589109421,1.0
24,0.14784212410449982,1.0
24,0.047788191586732864,1.0
24,0.08613792806863785,1.0
24,0.08689078688621521,1.0
24,0.05445012450218201,1.0
24,0.09375904500484467,1.0
24,0.11853206157684326,1.0
24,0.022236479446291924,1.0
24,0.07069864869117737,1.0
24,0.06771869212388992,1.0
24,0.07459889352321625,1.0
24,0.1721968650817871,0.875
24,0.2132340967655182,0.875
24,0.053083375096321106,1.0
24,0.1698489487171173,1.0
24,0.10203547030687332,1.0
24,0.08867998421192169,1.0
24,0.18387068808078766,1.0
24,0.09915396571159363,1.0
24,0.05098128318786621,1.0
24,0.1011674702167511,1.0
24,0.10253801196813583,1.0
24,0.16083532571792603,1.0
24,0.3539755046367645,0.75
24,0.15638090670108795,1.0
24,0.03606116399168968,1.0
24,0.1390230655670166,1.0
24,0.06722909212112427,1.0
24,0.07214687764644623,1.0
24,0.07507245242595673,1.0
24,0.04638545215129852,1.0
24,0.10915916413068771,1.0
24,0.07422228902578354,1.0
24,0.10707330703735352,1.0
24,0.101660817861557,1.0
24,0.0784500241279602,1.0
24,0.08670300245285034,1.0
24,0.12345356494188309,1.0
24,0.09686194360256195,1.0
24,0.06181084364652634,1.0
24,0.07451708614826202,1.0
24,0.09654087573289871,1.0
24,0.21795952320098877,1.0
24,0.12799611687660217,1.0
24,0.18136891722679138,1.0
24,0.15990805625915527,1.0
24,0.10155445337295532,1.0
24,0.07258132100105286,1.0
24,0.044633395969867706,1.0
24,0.1918436586856842,0.875
24,0.09495402872562408,1.0
24,0.047551997005939484,1.0
24,0.22857211530208588,0.875
24,0.1393798589706421,1.0
24,0.15102094411849976,1.0
24,0.07374844700098038,1.0
24,0.040532857179641724,1.0
24,0.09134801477193832,1.0
24,0.266536682844162,0.75
24,0.063047394156456,1.0
24,0.1488850712776184,1.0
24,0.11375433951616287,0.875
24,0.1640813946723938,0.875
24,0.07047612965106964,1.0
24,0.045404478907585144,1.0
24,0.07555009424686432,1.0
24,0.10153128206729889,1.0
24,0.011583207175135612,1.0
24,0.12965965270996094,1.0
24,0.027879230678081512,1.0
24,0.1075015664100647,1.0
24,0.029850300401449203,1.0
24,0.06302671879529953,1.0
24,0.0793919563293457,1.0
24,0.10380932688713074,1.0
24,0.09060434997081757,1.0
24,0.09639240801334381,1.0
24,0.13399550318717957,1.0
24,0.1558026820421219,1.0
24,0.15931347012519836,1.0
24,0.25048476457595825,0.875
24,0.12292265146970749,1.0
24,0.006998409517109394,1.0
24,0.10775117576122284,1.0
24,0.06482197344303131,1.0
24,0.231529101729393,0.875
24,0.3013237714767456,0.75
24,0.06582257896661758,1.0
24,0.027737608179450035,1.0
24,0.04742785543203354,1.0
24,0.08529086410999298,1.0
24,0.2097732126712799,0.875
24,0.22857896983623505,0.875
24,0.06855973601341248,1.0
24,0.045067936182022095,1.0
24,0.032555922865867615,1.0
24,0.030935265123844147,1.0
24,0.11055034399032593,1.0
24,0.08038448542356491,1.0
24,0.030827533453702927,1.0
24,0.030645933002233505,1.0
24,0.10807819664478302,1.0
24,0.12376568466424942,1.0
24,0.07950351387262344,1.0
24,0.16208559274673462,1.0
24,0.15063387155532837,1.0
24,0.08596391975879669,1.0
24,0.09143419563770294,1.0
24,0.08673346042633057,1.0
24,0.2050952911376953,1.0
24,0.08031114935874939,1.0
24,0.22258049249649048,1.0
24,0.07143223285675049,1.0
24,0.06608809530735016,1.0
24,0.11846959590911865,1.0
24,0.05522821098566055,1.0
24,0.04884316772222519,1.0
24,0.1576654314994812,0.875
24,0.2100871205329895,0.875
24,0.2200479805469513,1.0
24,0.11307279765605927,1.0
24,0.11392609775066376,1.0
24,0.0961461067199707,1.0
24,0.11192046105861664,1.0
24,0.2660062313079834,0.875
24,0.196023091673851,1.0
24,0.11378924548625946,1.0
24,0.1110396683216095,1.0
24,0.03290700539946556,1.0
24,0.4190857708454132,0.75
24,0.16580192744731903,0.875
24,0.2213727831840515,1.0
24,0.14886251091957092,1.0
24,0.15316887199878693,0.875
24,0.04169911891222,1.0
24,0.10552029311656952,1.0
24,0.19704900681972504,1.0
24,0.16662241518497467,1.0
24,0.05663839727640152,1.0
24,0.21201521158218384,1.0
24,0.23053482174873352,0.875
24,0.17632417380809784,1.0
24,0.1092359870672226,1.0
24,0.0655486211180687,1.0
24,0.21246644854545593,0.875
24,0.033118315041065216,1.0
24,0.12043461948633194,1.0
24,0.07005557417869568,1.0
24,0.11401277780532837,1.0
24,0.11732637137174606,1.0
24,0.06044292822480202,1.0
24,0.12109120935201645,0.875
24,0.07390259951353073,1.0
24,0.4897197484970093,0.875
24,0.0983952134847641,1.0
24,0.03699905052781105,1.0
24,0.030474798753857613,1.0
24,0.1093440055847168,1.0
24,0.078968346118927,1.0
24,0.11738002300262451,1.0
24,0.1284307986497879,1.0
24,0.1265740543603897,1.0
24,0.09362034499645233,1.0
24,0.22551283240318298,0.875
24,0.15754525363445282,1.0
24,0.04768242686986923,1.0
24,0.03125821053981781,1.0
24,0.13701485097408295,1.0
24,0.14414042234420776,1.0
24,0.09862083196640015,1.0
24,0.26223835349082947,0.875
24,0.02724374458193779,1.0
24,0.30494657158851624,0.875
24,0.03871957212686539,1.0
24,0.10675743222236633,1.0
24,0.1592174470424652,1.0
24,0.07460184395313263,1.0
24,0.04886753112077713,1.0
24,0.20035621523857117,1.0
24,0.04420120641589165,1.0
24,0.043037477880716324,1.0
24,0.10219678282737732,1.0
24,0.1832427978515625,1.0
24,0.044583048671483994,1.0
24,0.06532655656337738,1.0
24,0.16812387108802795,0.875
24,0.09371516108512878,1.0
24,0.09168891608715057,1.0
24,0.16850395500659943,1.0
24,0.31479519605636597,0.875
24,0.0983937606215477,1.0
24,0.0842452198266983,1.0
24,0.1738290786743164,1.0
24,0.11702127754688263,1.0
24,0.07150226831436157,1.0
24,0.05203830078244209,1.0
24,0.23271754384040833,0.875
24,0.08670017868280411,1.0
24,0.06795240938663483,1.0
24,0.28399330377578735,0.875
24,0.3246099352836609,0.875
24,0.10240711271762848,1.0
24,0.04403134435415268,1.0
24,0.07024414092302322,1.0
24,0.2040655016899109,0.875
24,0.12006451934576035,1.0
24,0.13026456534862518,1.0
24,0.07515852153301239,1.0
24,0.04270491749048233,1.0
24,0.09371922165155411,1.0
24,0.032514214515686035,1.0
24,0.06151525676250458,1.0
24,0.045751191675662994,1.0
24,0.056361861526966095,1.0
24,0.14251646399497986,1.0
24,0.05232517793774605,1.0
24,0.27240607142448425,0.875
24,0.0522884726524353,1.0
24,0.1209755390882492,1.0
24,0.1078030914068222,1.0
24,0.11453013867139816,1.0
24,0.030970999971032143,1.0
24,0.12321425974369049,1.0
24,0.03180214390158653,1.0
24,0.048001326620578766,1.0
24,0.0650138258934021,1.0
24,0.1020570918917656,1.0
24,0.19426500797271729,1.0
24,0.1074972078204155,1.0
24,0.0841960608959198,1.0
24,0.02322661317884922,1.0
24,0.2671107053756714,0.875
24,0.06676125526428223,1.0
24,0.14798744022846222,1.0
24,0.04434780776500702,1.0
24,0.07177338004112244,1.0
24,0.03105325624346733,1.0
24,0.07635745406150818,1.0
24,0.06055740639567375,1.0
24,0.20791102945804596,0.875
24,0.21422511339187622,0.875
24,0.27038705348968506,0.875
24,0.025791827589273453,1.0
24,0.17177346348762512,0.875
24,0.1823301613330841,0.875
24,0.06951501965522766,1.0
24,0.005162592977285385,1.0
24,0.1950768679380417,0.875
24,0.04790683090686798,1.0
24,0.05060828849673271,1.0
24,0.2119632065296173,0.875
24,0.046902742236852646,1.0
24,0.04872605577111244,1.0
24,0.0324888750910759,1.0
24,0.11399143934249878,1.0
24,0.07271488755941391,1.0
24,0.26091858744621277,1.0
24,0.19783666729927063,1.0
24,0.12905962765216827,1.0
24,0.17299306392669678,1.0
24,0.06505680084228516,1.0
24,0.0905471220612526,1.0
24,0.04760846868157387,1.0
24,0.0760638415813446,1.0
24,0.032307423651218414,1.0
24,0.026639411225914955,1.0
24,0.1142134740948677,1.0
24,0.1580711305141449,1.0
24,0.040068868547677994,1.0
24,0.05138576030731201,1.0
24,0.12113051116466522,1.0
24,0.08461752533912659,1.0
24,0.12795747816562653,1.0
24,0.08089985698461533,1.0
24,0.3199670910835266,0.75
24,0.09724785387516022,1.0
24,0.04973087087273598,1.0
24,0.15800902247428894,1.0
24,0.15762180089950562,1.0
24,0.2086774855852127,1.0
24,0.0902312695980072,1.0
24,0.09315758943557739,1.0
24,0.09944643080234528,1.0
24,0.06648360192775726,1.0
24,0.1299164593219757,1.0
24,0.12787754833698273,1.0
24,0.1439410299062729,1.0
24,0.15764737129211426,1.0
24,0.15148943662643433,0.875
