Epoch,loss,accuracy
2,0.1192723885178566,0.8000000715255737
2,0.11539734154939651,0.8333333730697632
2,0.1233743280172348,0.8000000715255737
2,0.07908450067043304,0.9000000357627869
2,0.08205962926149368,0.8666667342185974
2,0.09458346664905548,0.8666667342185974
2,0.1685754507780075,0.7333333492279053
2,0.1377170979976654,0.7666667103767395
2,0.14652688801288605,0.7666667103767395
2,0.1588173806667328,0.7666667103767395
2,0.09000322222709656,0.9000000357627869
2,0.20860129594802856,0.7000000476837158
2,0.12572124600410461,0.8333333730697632
2,0.1276290863752365,0.8333333730697632
2,0.08182863891124725,0.9000000357627869
2,0.10067920386791229,0.9000000357627869
2,0.24015749990940094,0.6333333849906921
2,0.06953117996454239,0.9333333969116211
2,0.09055589884519577,0.8000000715255737
2,0.10854357481002808,0.8666667342185974
2,0.09268967807292938,0.8666667342185974
2,0.1331164687871933,0.8333333730697632
2,0.15540355443954468,0.8000000715255737
2,0.059601087123155594,0.9666666984558105
2,0.18944941461086273,0.6666666865348816
2,0.13236390054225922,0.8333333730697632
2,0.07890883088111877,0.9333333969116211
2,0.05765235424041748,0.9333333969116211
2,0.07692089676856995,0.8666667342185974
2,0.16021417081356049,0.8000000715255737
2,0.13349854946136475,0.8000000715255737
2,0.18714413046836853,0.7333333492279053
2,0.12774066627025604,0.8000000715255737
2,0.08737844228744507,0.8333333730697632
2,0.11605435609817505,0.8000000715255737
2,0.16907012462615967,0.7333333492279053
2,0.13549736142158508,0.8000000715255737
2,0.15523800253868103,0.7666667103767395
2,0.06504591554403305,0.9000000357627869
2,0.027139784768223763,0.9666666984558105
2,0.08755707740783691,0.8666667342185974
2,0.10745161026716232,0.8666667342185974
2,0.09495887905359268,0.8666667342185974
2,0.10436102747917175,0.8333333730697632
2,0.1300562024116516,0.7333333492279053
2,0.0703582763671875,0.9000000357627869
2,0.09340767562389374,0.9000000357627869
2,0.11867086589336395,0.8000000715255737
2,0.05275524780154228,0.9666666984558105
2,0.07916603982448578,0.8666667342185974
2,0.09643533825874329,0.8666667342185974
2,0.1471232920885086,0.8000000715255737
2,0.14979210495948792,0.8000000715255737
2,0.09856455028057098,0.8666667342185974
2,0.0955784022808075,0.8333333730697632
2,0.10681743919849396,0.8666667342185974
2,0.03596961870789528,1.0
2,0.10805221647024155,0.8666667342185974
2,0.11190760880708694,0.8666667342185974
2,0.14492999017238617,0.7666667103767395
2,0.12493740022182465,0.8666667342185974
2,0.06567370146512985,0.9000000357627869
2,0.16849510371685028,0.7666667103767395
2,0.07836244255304337,0.8666667342185974
2,0.064332515001297,0.9333333969116211
2,0.13766784965991974,0.7666667103767395
2,0.1040559634566307,0.8000000715255737
2,0.10337066650390625,0.8333333730697632
2,0.10702919214963913,0.8000000715255737
2,0.101260706782341,0.9000000357627869
2,0.0705920085310936,0.9000000357627869
2,0.07970253378152847,0.8666667342185974
2,0.11738692224025726,0.8000000715255737
2,0.08404111862182617,0.9000000357627869
2,0.12787461280822754,0.8333333730697632
2,0.06073632836341858,0.9333333969116211
2,0.12292865663766861,0.8666667342185974
2,0.09716277569532394,0.8666667342185974
2,0.11543874442577362,0.8000000715255737
2,0.06155984103679657,0.9333333969116211
2,0.11186199635267258,0.8666667342185974
2,0.09434482455253601,0.8666667342185974
2,0.1186114028096199,0.8333333730697632
2,0.04194176569581032,0.9333333969116211
2,0.06842362135648727,0.9000000357627869
2,0.12314331531524658,0.8666667342185974
2,0.09763473272323608,0.9000000357627869
2,0.08946070820093155,0.8333333730697632
2,0.14242471754550934,0.7333333492279053
2,0.07957209646701813,0.9000000357627869
2,0.07158152759075165,0.8666667342185974
2,0.15591177344322205,0.8000000715255737
2,0.07574628293514252,0.8666667342185974
2,0.0662282183766365,0.9000000357627869
2,0.07755877822637558,0.9000000357627869
2,0.08263224363327026,0.9000000357627869
2,0.06542965024709702,0.9000000357627869
2,0.09761731326580048,0.9000000357627869
2,0.09376553446054459,0.9000000357627869
2,0.07344776391983032,0.8666667342185974
2,0.060483768582344055,0.9000000357627869
2,0.12574568390846252,0.7666667103767395
2,0.031142719089984894,1.0
2,0.05769725143909454,0.9333333969116211
2,0.14008405804634094,0.7666667103767395
2,0.150738924741745,0.7666667103767395
2,0.14493338763713837,0.8000000715255737
2,0.10006129741668701,0.9000000357627869
2,0.19131100177764893,0.7666667103767395
2,0.07018212974071503,0.9000000357627869
2,0.10182268917560577,0.8333333730697632
2,0.13965336978435516,0.8000000715255737
2,0.12874852120876312,0.9000000357627869
2,0.09354104101657867,0.9000000357627869
2,0.12256647646427155,0.8000000715255737
2,0.1252400428056717,0.8666667342185974
2,0.10772113502025604,0.8000000715255737
2,0.10266982018947601,0.9000000357627869
2,0.11719756573438644,0.9000000357627869
2,0.15263472497463226,0.8000000715255737
2,0.07134854048490524,0.9000000357627869
2,0.0976710096001625,0.8000000715255737
2,0.12577243149280548,0.8666667342185974
2,0.11569495499134064,0.8666667342185974
2,0.1273740530014038,0.8000000715255737
2,0.06332754343748093,0.9333333969116211
2,0.11833634972572327,0.8000000715255737
2,0.15929563343524933,0.8333333730697632
2,0.17674005031585693,0.7666667103767395
2,0.2358366698026657,0.6000000238418579
2,0.16190241277217865,0.7666667103767395
2,0.09297192841768265,0.8333333730697632
2,0.09334921091794968,0.9000000357627869
2,0.10479788482189178,0.8333333730697632
2,0.13830029964447021,0.7333333492279053
2,0.07920058816671371,0.9000000357627869
2,0.07703877985477448,0.9333333969116211
2,0.13482147455215454,0.8666667342185974
2,0.09912856668233871,0.8666667342185974
2,0.054949868470430374,0.9666666984558105
2,0.10670896619558334,0.8000000715255737
2,0.073879674077034,0.9000000357627869
2,0.04958924651145935,0.9000000357627869
2,0.09890320897102356,0.8666667342185974
2,0.07813435792922974,0.9000000357627869
2,0.1075153648853302,0.8333333730697632
2,0.1564861685037613,0.8000000715255737
2,0.08642292022705078,0.9000000357627869
2,0.07813657820224762,0.9000000357627869
2,0.1493917554616928,0.7666667103767395
2,0.12736955285072327,0.8333333730697632
2,0.11281091719865799,0.8666667342185974
2,0.1093386560678482,0.8666667342185974
2,0.20350129902362823,0.7333333492279053
2,0.10496824979782104,0.8000000715255737
2,0.08497482538223267,0.8666667342185974
2,0.11566861718893051,0.8333333730697632
2,0.040781211107969284,0.9666666984558105
2,0.16375574469566345,0.8000000715255737
2,0.11771012097597122,0.8000000715255737
2,0.12217432260513306,0.8000000715255737
2,0.11251604557037354,0.8666667342185974
2,0.10957236588001251,0.8333333730697632
2,0.1851801872253418,0.7333333492279053
2,0.07767195999622345,0.9333333969116211
2,0.10787298530340195,0.9000000357627869
2,0.1271873116493225,0.8333333730697632
2,0.10622256994247437,0.8333333730697632
2,0.10199477523565292,0.8333333730697632
2,0.1805885285139084,0.7333333492279053
2,0.10147527605295181,0.9000000357627869
2,0.07852385938167572,0.9000000357627869
2,0.10357828438282013,0.8333333730697632
2,0.10072296857833862,0.9000000357627869
2,0.16759350895881653,0.7333333492279053
2,0.13984669744968414,0.8000000715255737
2,0.133478581905365,0.7666667103767395
2,0.06610405445098877,0.9333333969116211
2,0.12760305404663086,0.8333333730697632
2,0.10771089047193527,0.8333333730697632
2,0.07014675438404083,0.9333333969116211
2,0.11402678489685059,0.8333333730697632
2,0.059481143951416016,0.9333333969116211
2,0.10562770068645477,0.8666667342185974
2,0.11767848581075668,0.8000000715255737
2,0.09452991932630539,0.8666667342185974
2,0.045550961047410965,0.9333333969116211
2,0.12975162267684937,0.8000000715255737
2,0.1536751091480255,0.7666667103767395
2,0.1987060308456421,0.7333333492279053
2,0.1130116656422615,0.8333333730697632
2,0.1170881986618042,0.8333333730697632
2,0.1531265676021576,0.7666667103767395
2,0.053509946912527084,0.9000000357627869
2,0.10042291134595871,0.8333333730697632
2,0.11498603969812393,0.8333333730697632
2,0.11435683071613312,0.8333333730697632
2,0.17169758677482605,0.7333333492279053
2,0.1412639021873474,0.8666667342185974
2,0.05041790381073952,0.9666666984558105
2,0.12534630298614502,0.8333333730697632
2,0.12216248363256454,0.8666667342185974
2,0.11923687905073166,0.8333333730697632
2,0.10500740259885788,0.8000000715255737
2,0.17142872512340546,0.8000000715255737
2,0.11352280527353287,0.8666667342185974
2,0.09486359357833862,0.8666667342185974
2,0.10620715469121933,0.8333333730697632
2,0.09565611183643341,0.8666667342185974
2,0.10899477452039719,0.8333333730697632
2,0.131445974111557,0.8333333730697632
2,0.1372310370206833,0.8000000715255737
2,0.07472915202379227,0.8333333730697632
2,0.11213274300098419,0.7666667103767395
2,0.07076376676559448,0.9666666984558105
2,0.15845607221126556,0.7666667103767395
2,0.11181244999170303,0.8000000715255737
2,0.08370348811149597,0.8666667342185974
2,0.06677243858575821,0.9000000357627869
2,0.11798598617315292,0.8333333730697632
2,0.12350864708423615,0.8666667342185974
2,0.05340095981955528,0.9000000357627869
2,0.07999265938997269,0.9000000357627869
2,0.07339583337306976,0.9000000357627869
2,0.09642964601516724,0.8333333730697632
2,0.053981609642505646,0.9333333969116211
2,0.14347030222415924,0.7666667103767395
2,0.09040965139865875,0.8000000715255737
2,0.09280677884817123,0.8333333730697632
2,0.10980703681707382,0.8333333730697632
2,0.07441826909780502,0.8666667342185974
2,0.1449933499097824,0.7666667103767395
2,0.06921712309122086,0.9000000357627869
2,0.05881913751363754,0.9333333969116211
2,0.028473950922489166,1.0
2,0.10349103808403015,0.8666667342185974
2,0.07431630045175552,0.9000000357627869
2,0.13005709648132324,0.8000000715255737
2,0.13987231254577637,0.7666667103767395
2,0.05223415791988373,0.9666666984558105
2,0.11492612212896347,0.8333333730697632
2,0.13992461562156677,0.8666667342185974
2,0.05399712175130844,0.9666666984558105
2,0.15368029475212097,0.7666667103767395
2,0.105110302567482,0.8333333730697632
2,0.09379013627767563,0.8333333730697632
2,0.09475558996200562,0.9000000357627869
2,0.11670774221420288,0.9000000357627869
2,0.1119110956788063,0.9000000357627869
2,0.10852518677711487,0.8666667342185974
2,0.0938451960682869,0.9000000357627869
2,0.058930717408657074,0.9333333969116211
2,0.12255588173866272,0.8000000715255737
2,0.025952832773327827,0.9666666984558105
2,0.07475068420171738,0.9333333969116211
2,0.046396829187870026,0.9666666984558105
2,0.10217875987291336,0.9000000357627869
2,0.08387167751789093,0.9333333969116211
2,0.06809253990650177,0.9333333969116211
2,0.10912958532571793,0.8333333730697632
2,0.07616755366325378,0.9000000357627869
2,0.0719708502292633,0.9000000357627869
2,0.09556667506694794,0.8333333730697632
2,0.14305153489112854,0.7666667103767395
2,0.05211421847343445,0.9333333969116211
2,0.07365794479846954,0.9666666984558105
2,0.06877179443836212,0.9000000357627869
2,0.11493562161922455,0.8666667342185974
2,0.17364229261875153,0.7333333492279053
2,0.11185012012720108,0.8333333730697632
2,0.0839325338602066,0.9333333969116211
2,0.04800194129347801,0.9333333969116211
2,0.13387256860733032,0.8000000715255737
2,0.0887351855635643,0.9000000357627869
2,0.14755567908287048,0.8000000715255737
2,0.09065763652324677,0.8666667342185974
2,0.0711759626865387,0.8333333730697632
2,0.15035909414291382,0.8000000715255737
2,0.07484237849712372,0.8666667342185974
2,0.08454731106758118,0.9000000357627869
2,0.08352421224117279,0.9000000357627869
2,0.15381047129631042,0.7666667103767395
2,0.06630101054906845,0.9333333969116211
2,0.1117733046412468,0.8333333730697632
2,0.09374158084392548,0.8333333730697632
2,0.17526346445083618,0.7333333492279053
2,0.07275968044996262,0.8666667342185974
2,0.05820498615503311,0.9000000357627869
2,0.11679551750421524,0.8666667342185974
2,0.10096105933189392,0.8333333730697632
2,0.09852654486894608,0.8333333730697632
2,0.15180981159210205,0.7666667103767395
2,0.16290850937366486,0.8000000715255737
2,0.07858210057020187,0.9000000357627869
2,0.08357701450586319,0.9000000357627869
2,0.06586747616529465,0.8666667342185974
2,0.08203820884227753,0.8666667342185974
2,0.12507125735282898,0.8333333730697632
2,0.11136498302221298,0.8666667342185974
2,0.16255666315555573,0.7333333492279053
2,0.12103912979364395,0.8333333730697632
2,0.24123114347457886,0.6666666865348816
2,0.09646078944206238,0.9000000357627869
2,0.06035676971077919,0.9333333969116211
2,0.11178866028785706,0.8666667342185974
2,0.0968402549624443,0.9000000357627869
2,0.17788615822792053,0.7666667103767395
2,0.1717757135629654,0.7333333492279053
2,0.1697634756565094,0.7333333492279053
2,0.05784602463245392,0.9333333969116211
2,0.09378165006637573,0.8333333730697632
2,0.07641695439815521,0.9000000357627869
2,0.08197150379419327,0.8666667342185974
2,0.09000201523303986,0.8333333730697632
2,0.05054698884487152,0.9000000357627869
2,0.07273305952548981,0.9000000357627869
2,0.18282535672187805,0.7333333492279053
2,0.17413285374641418,0.7000000476837158
2,0.07490061223506927,0.9000000357627869
2,0.15301229059696198,0.8000000715255737
2,0.060879599303007126,0.9333333969116211
2,0.17832165956497192,0.7666667103767395
2,0.11684025824069977,0.8333333730697632
2,0.1540406346321106,0.8000000715255737
2,0.07351940870285034,0.9333333969116211
2,0.11318551003932953,0.8666667342185974
2,0.11719144880771637,0.8333333730697632
2,0.13162574172019958,0.8000000715255737
2,0.11196815967559814,0.8666667342185974
2,0.07318171113729477,0.9000000357627869
2,0.06980191916227341,0.9333333969116211
2,0.12306539714336395,0.8666667342185974
2,0.10562101006507874,0.8333333730697632
2,0.09398481994867325,0.9000000357627869
2,0.11881270259618759,0.8666667342185974
2,0.0838683694601059,0.9000000357627869
2,0.14247630536556244,0.8000000715255737
2,0.1528274565935135,0.7666667103767395
2,0.1217094212770462,0.8666667342185974
2,0.12314456701278687,0.8333333730697632
2,0.1257748305797577,0.8666667342185974
2,0.07106111943721771,0.8666667342185974
2,0.17301468551158905,0.7333333492279053
2,0.07250235974788666,0.9000000357627869
2,0.12136294692754745,0.9000000357627869
2,0.13282430171966553,0.8000000715255737
2,0.14262130856513977,0.8000000715255737
2,0.10439581423997879,0.8333333730697632
2,0.12149307131767273,0.8333333730697632
2,0.08071582019329071,0.9000000357627869
2,0.06567774713039398,0.9000000357627869
2,0.12957105040550232,0.7666667103767395
2,0.15805299580097198,0.7333333492279053
2,0.16933120787143707,0.8000000715255737
2,0.12347441166639328,0.8333333730697632
2,0.11768724024295807,0.8333333730697632
2,0.16954022645950317,0.7333333492279053
2,0.13468733429908752,0.8333333730697632
2,0.1435137242078781,0.8333333730697632
2,0.160110741853714,0.8000000715255737
2,0.11621291190385818,0.8333333730697632
2,0.13629348576068878,0.8000000715255737
2,0.10468574613332748,0.9000000357627869
2,0.07951454073190689,0.9000000357627869
2,0.11325914412736893,0.8666667342185974
2,0.1231071725487709,0.8000000715255737
2,0.1366729587316513,0.8333333730697632
2,0.1373525857925415,0.7666667103767395
2,0.1173185333609581,0.8666667342185974
2,0.14447946846485138,0.7666667103767395
2,0.08147761225700378,0.8333333730697632
2,0.08056288212537766,0.8666667342185974
2,0.11355269700288773,0.8666667342185974
2,0.05238286778330803,0.9666666984558105
2,0.06876907497644424,0.9333333969116211
2,0.14784498512744904,0.8000000715255737
2,0.09653252363204956,0.8666667342185974
2,0.07103493064641953,0.9333333969116211
2,0.14765261113643646,0.8000000715255737
2,0.10223473608493805,0.8666667342185974
2,0.07010050117969513,0.8666667342185974
2,0.14019742608070374,0.7666667103767395
2,0.05660436302423477,0.9333333969116211
2,0.11473752558231354,0.8000000715255737
2,0.16545939445495605,0.8000000715255737
2,0.0993289202451706,0.8000000715255737
2,0.18024960160255432,0.7000000476837158
2,0.1164395734667778,0.8333333730697632
2,0.1110638827085495,0.8333333730697632
2,0.13093017041683197,0.7666667103767395
2,0.17166759073734283,0.7333333492279053
2,0.10858863592147827,0.8666667342185974
2,0.09428530186414719,0.9000000357627869
2,0.06462518125772476,0.9000000357627869
2,0.11661176383495331,0.8333333730697632
2,0.07142916321754456,0.9000000357627869
2,0.10318898409605026,0.8333333730697632
2,0.07358293980360031,0.8666667342185974
2,0.0967981219291687,0.8666667342185974
2,0.134396493434906,0.8666667342185974
2,0.07829897105693817,0.8666667342185974
2,0.14365658164024353,0.8000000715255737
2,0.08169852197170258,0.9333333969116211
2,0.11827551573514938,0.9000000357627869
