Epoch,loss,accuracy
2,0.09115775674581528,0.8666667342185974
2,0.08315778523683548,0.8666667342185974
2,0.10255961865186691,0.8666667342185974
2,0.13988931477069855,0.7666667103767395
2,0.11665859818458557,0.8333333730697632
2,0.14427554607391357,0.8000000715255737
2,0.1556568592786789,0.8000000715255737
2,0.08412137627601624,0.9000000357627869
2,0.10621217638254166,0.8333333730697632
2,0.1457647979259491,0.7333333492279053
2,0.1494733691215515,0.7666667103767395
2,0.165139302611351,0.7000000476837158
2,0.05672192573547363,0.9333333969116211
2,0.1011941134929657,0.9000000357627869
2,0.13829846680164337,0.8333333730697632
2,0.11612237989902496,0.8666667342185974
2,0.0819396823644638,0.9000000357627869
2,0.12646955251693726,0.8666667342185974
2,0.132764995098114,0.8000000715255737
2,0.1425636261701584,0.7666667103767395
2,0.07353115826845169,0.9000000357627869
2,0.07320183515548706,0.9333333969116211
2,0.19575847685337067,0.7000000476837158
2,0.1212804764509201,0.8666667342185974
2,0.13556689023971558,0.8333333730697632
2,0.17288647592067719,0.7666667103767395
2,0.1808764636516571,0.7333333492279053
2,0.14984840154647827,0.7666667103767395
2,0.11110403388738632,0.8666667342185974
2,0.15766891837120056,0.7333333492279053
2,0.10306645184755325,0.8333333730697632
2,0.1077195405960083,0.8000000715255737
2,0.08908282220363617,0.8333333730697632
2,0.09254521131515503,0.8666667342185974
2,0.14539065957069397,0.8000000715255737
2,0.10602401196956635,0.8000000715255737
2,0.1016710102558136,0.8666667342185974
2,0.1400551199913025,0.7666667103767395
2,0.17524398863315582,0.7666667103767395
2,0.1668897569179535,0.7333333492279053
2,0.13984791934490204,0.8333333730697632
2,0.09046825766563416,0.9000000357627869
2,0.13568410277366638,0.8000000715255737
2,0.08023568242788315,0.9333333969116211
2,0.14907978475093842,0.7666667103767395
2,0.11099004745483398,0.8666667342185974
2,0.11782358586788177,0.8666667342185974
2,0.11704453080892563,0.7666667103767395
2,0.13382022082805634,0.7666667103767395
2,0.11243337392807007,0.8000000715255737
2,0.12717404961585999,0.8333333730697632
2,0.0885825976729393,0.8333333730697632
2,0.11927525699138641,0.8666667342185974
2,0.11962816119194031,0.8333333730697632
2,0.09518151730298996,0.9000000357627869
2,0.08687607944011688,0.8000000715255737
2,0.09587208926677704,0.9000000357627869
2,0.04747671261429787,0.9333333969116211
2,0.1289888471364975,0.8666667342185974
2,0.11045204102993011,0.8333333730697632
2,0.1526881903409958,0.7666667103767395
2,0.08450670540332794,0.8666667342185974
2,0.08019770681858063,0.9333333969116211
2,0.10158056020736694,0.9000000357627869
2,0.08416371792554855,0.9333333969116211
2,0.22913290560245514,0.7333333492279053
2,0.05419719219207764,0.9666666984558105
2,0.13453224301338196,0.8333333730697632
2,0.09293235838413239,0.8666667342185974
2,0.09200398623943329,0.8333333730697632
2,0.1336394101381302,0.7666667103767395
2,0.1363999843597412,0.8333333730697632
2,0.11342276632785797,0.8666667342185974
2,0.06067943945527077,0.9333333969116211
2,0.09878909587860107,0.9000000357627869
2,0.06093519926071167,0.8666667342185974
2,0.11122120916843414,0.8333333730697632
2,0.1196613535284996,0.8000000715255737
2,0.0708421915769577,0.9000000357627869
2,0.0609314888715744,0.9333333969116211
2,0.09910532832145691,0.8666667342185974
2,0.0849277600646019,0.9333333969116211
2,0.09541965276002884,0.8666667342185974
2,0.16769924759864807,0.6666666865348816
2,0.09057304263114929,0.8666667342185974
2,0.17797191441059113,0.8333333730697632
2,0.13593949377536774,0.8333333730697632
2,0.09964271634817123,0.7666667103767395
2,0.06313870847225189,0.9000000357627869
2,0.12393198907375336,0.8666667342185974
2,0.09722119569778442,0.8666667342185974
2,0.07591527700424194,0.9000000357627869
2,0.08466724306344986,0.8666667342185974
2,0.10037354379892349,0.8000000715255737
2,0.049134086817502975,0.9666666984558105
2,0.05021234601736069,0.9333333969116211
2,0.15209715068340302,0.7666667103767395
2,0.09855787456035614,0.9000000357627869
2,0.10441385209560394,0.9333333969116211
2,0.09674926102161407,0.8333333730697632
2,0.045639295130968094,0.9333333969116211
2,0.10739826411008835,0.8333333730697632
2,0.15293315052986145,0.7000000476837158
2,0.1431027203798294,0.7333333492279053
2,0.07555133104324341,0.9000000357627869
2,0.1022460013628006,0.9333333969116211
2,0.1173347532749176,0.8333333730697632
2,0.09515436738729477,0.9000000357627869
2,0.0929710865020752,0.9333333969116211
2,0.14675398170948029,0.7000000476837158
2,0.09312620013952255,0.8666667342185974
2,0.11502919346094131,0.8333333730697632
2,0.07354983687400818,0.9000000357627869
2,0.10480804741382599,0.8333333730697632
2,0.08931852132081985,0.8333333730697632
2,0.12501287460327148,0.8000000715255737
2,0.19758552312850952,0.7000000476837158
2,0.16902180016040802,0.7666667103767395
2,0.06555195897817612,0.9333333969116211
2,0.16878758370876312,0.7666667103767395
2,0.1016194224357605,0.8666667342185974
2,0.1300991326570511,0.8333333730697632
2,0.18500210344791412,0.7000000476837158
2,0.130623459815979,0.8666667342185974
2,0.050525080412626266,0.9666666984558105
2,0.15034426748752594,0.7666667103767395
2,0.09514468908309937,0.8666667342185974
2,0.0735100731253624,0.9333333969116211
2,0.1236448585987091,0.8333333730697632
2,0.09642533212900162,0.9000000357627869
2,0.11527033150196075,0.8666667342185974
2,0.10519666969776154,0.8666667342185974
2,0.09070558845996857,0.8333333730697632
2,0.07036497443914413,0.9333333969116211
2,0.10809223353862762,0.8333333730697632
2,0.06244940310716629,0.9333333969116211
2,0.10842794924974442,0.8333333730697632
2,0.06695137917995453,0.9000000357627869
2,0.1543724238872528,0.8000000715255737
2,0.07800280302762985,0.9000000357627869
2,0.11335728317499161,0.8333333730697632
2,0.13093477487564087,0.8333333730697632
2,0.10380537062883377,0.8333333730697632
2,0.13426367938518524,0.8333333730697632
2,0.17644838988780975,0.7333333492279053
2,0.10324061661958694,0.8666667342185974
2,0.11644087731838226,0.8000000715255737
2,0.1638265699148178,0.7666667103767395
2,0.13241957128047943,0.8000000715255737
2,0.12109817564487457,0.8000000715255737
2,0.1100153848528862,0.8333333730697632
2,0.13485059142112732,0.8333333730697632
2,0.1300812065601349,0.8333333730697632
2,0.14030753076076508,0.8333333730697632
2,0.13014046847820282,0.8000000715255737
2,0.1572432816028595,0.7666667103767395
2,0.10644656419754028,0.8333333730697632
2,0.031942617148160934,0.9666666984558105
2,0.12935371696949005,0.8000000715255737
2,0.17084011435508728,0.7333333492279053
2,0.09899334609508514,0.9000000357627869
2,0.10152515023946762,0.8333333730697632
2,0.09662684053182602,0.8666667342185974
2,0.09267561882734299,0.8666667342185974
2,0.07786839455366135,0.9000000357627869
2,0.08607464283704758,0.9000000357627869
2,0.14533378183841705,0.7666667103767395
2,0.17959940433502197,0.8000000715255737
2,0.11240747570991516,0.8000000715255737
2,0.06493158638477325,0.8333333730697632
2,0.1968030333518982,0.7333333492279053
2,0.06437019258737564,0.9333333969116211
2,0.1679668128490448,0.7333333492279053
2,0.08789579570293427,0.9333333969116211
2,0.08662034571170807,0.8333333730697632
2,0.0828375592827797,0.8666667342185974
2,0.0995134487748146,0.9000000357627869
2,0.12242002040147781,0.8666667342185974
2,0.1716192066669464,0.7333333492279053
2,0.1055646613240242,0.9000000357627869
2,0.044987551867961884,0.9333333969116211
2,0.10027122497558594,0.8333333730697632
2,0.1368499994277954,0.7666667103767395
2,0.1159396842122078,0.8333333730697632
2,0.1410747617483139,0.8000000715255737
2,0.11038020998239517,0.8666667342185974
2,0.0961899682879448,0.8666667342185974
2,0.13156256079673767,0.8000000715255737
2,0.10303708910942078,0.8333333730697632
2,0.10894636064767838,0.8333333730697632
2,0.12632432579994202,0.8000000715255737
2,0.147446408867836,0.7666667103767395
2,0.0979745015501976,0.8666667342185974
2,0.09928318858146667,0.8666667342185974
2,0.12563680112361908,0.8000000715255737
2,0.12488602846860886,0.8000000715255737
2,0.07074024528265,0.9333333969116211
2,0.12018096446990967,0.8000000715255737
2,0.0941692367196083,0.8666667342185974
2,0.10489688813686371,0.8333333730697632
2,0.11763059347867966,0.8666667342185974
2,0.1171894446015358,0.8666667342185974
2,0.042653508484363556,0.9333333969116211
2,0.1677211970090866,0.6666666865348816
2,0.12483376264572144,0.8333333730697632
2,0.14390823245048523,0.8000000715255737
2,0.11036503314971924,0.9333333969116211
2,0.1459246426820755,0.8333333730697632
2,0.056064672768116,0.9333333969116211
2,0.08397344499826431,0.9000000357627869
2,0.11756906658411026,0.8666667342185974
2,0.10380936414003372,0.8333333730697632
2,0.15205954015254974,0.7666667103767395
2,0.09248180687427521,0.8666667342185974
2,0.09528300166130066,0.8666667342185974
2,0.13334506750106812,0.8666667342185974
2,0.12144199013710022,0.8666667342185974
2,0.11686962842941284,0.7666667103767395
2,0.09414651989936829,0.9333333969116211
2,0.1412951499223709,0.8333333730697632
2,0.12751054763793945,0.8000000715255737
2,0.1464575082063675,0.7666667103767395
2,0.15583942830562592,0.8000000715255737
2,0.138499915599823,0.8000000715255737
2,0.17465321719646454,0.7666667103767395
2,0.1314113438129425,0.8333333730697632
2,0.1857708841562271,0.7000000476837158
2,0.19472752511501312,0.7000000476837158
2,0.1424461156129837,0.7666667103767395
2,0.0583571195602417,0.9333333969116211
2,0.06488727778196335,0.9000000357627869
2,0.13851939141750336,0.7666667103767395
2,0.15309618413448334,0.8000000715255737
2,0.07402458041906357,0.9000000357627869
2,0.1157836988568306,0.8666667342185974
2,0.12347965687513351,0.8333333730697632
2,0.03760017827153206,0.9666666984558105
2,0.09334961324930191,0.8333333730697632
2,0.11558414995670319,0.8333333730697632
2,0.12429209053516388,0.8000000715255737
2,0.1191573515534401,0.8333333730697632
2,0.18965470790863037,0.7333333492279053
2,0.12030181288719177,0.8666667342185974
2,0.15859860181808472,0.7666667103767395
2,0.10848841071128845,0.8000000715255737
2,0.140110045671463,0.7666667103767395
2,0.1062338724732399,0.8666667342185974
2,0.08992436528205872,0.9000000357627869
2,0.17014169692993164,0.8000000715255737
2,0.11664028465747833,0.8000000715255737
2,0.12997399270534515,0.8333333730697632
2,0.14181454479694366,0.7666667103767395
2,0.12840723991394043,0.8666667342185974
2,0.09130654484033585,0.8333333730697632
2,0.14549089968204498,0.8000000715255737
2,0.15280760824680328,0.8333333730697632
2,0.080389104783535,0.9333333969116211
2,0.10630769282579422,0.8000000715255737
2,0.10909859836101532,0.8666667342185974
2,0.10568934679031372,0.8666667342185974
2,0.15878699719905853,0.7333333492279053
2,0.1397949904203415,0.8666667342185974
2,0.15840961039066315,0.7666667103767395
2,0.16122040152549744,0.7000000476837158
2,0.07624784857034683,0.9333333969116211
2,0.10010295361280441,0.8333333730697632
2,0.12915118038654327,0.8333333730697632
2,0.10153266787528992,0.8666667342185974
2,0.09873663634061813,0.8666667342185974
2,0.16068358719348907,0.7666667103767395
2,0.08623448014259338,0.8333333730697632
2,0.12313435226678848,0.8666667342185974
2,0.031071126461029053,1.0
2,0.10953211039304733,0.8333333730697632
2,0.14317722618579865,0.7666667103767395
2,0.11546113342046738,0.8333333730697632
2,0.12131718546152115,0.8000000715255737
2,0.09861927479505539,0.8333333730697632
2,0.13415315747261047,0.8333333730697632
2,0.06894530355930328,0.9000000357627869
2,0.09813857078552246,0.8333333730697632
2,0.06088843569159508,0.9333333969116211
2,0.10662787407636642,0.8333333730697632
2,0.130211740732193,0.7666667103767395
2,0.1151469349861145,0.8666667342185974
2,0.09039147943258286,0.9000000357627869
2,0.10877260565757751,0.9000000357627869
2,0.12049896270036697,0.8333333730697632
2,0.18319490551948547,0.7333333492279053
2,0.09454984962940216,0.8333333730697632
2,0.1384565234184265,0.7333333492279053
2,0.11403099447488785,0.8666667342185974
2,0.09296227246522903,0.9000000357627869
2,0.08005341142416,0.9333333969116211
2,0.12794910371303558,0.8000000715255737
2,0.1254599541425705,0.8333333730697632
2,0.15044066309928894,0.8333333730697632
2,0.1575152724981308,0.7666667103767395
2,0.11103911697864532,0.8000000715255737
2,0.13621750473976135,0.7666667103767395
2,0.1238492876291275,0.8666667342185974
2,0.12538650631904602,0.8000000715255737
2,0.07821433246135712,0.9333333969116211
2,0.1469941884279251,0.8000000715255737
2,0.16236335039138794,0.8000000715255737
2,0.11252482980489731,0.8666667342185974
2,0.08023881167173386,0.9000000357627869
2,0.12599711120128632,0.8000000715255737
2,0.07233424484729767,0.9333333969116211
2,0.08326632529497147,0.8666667342185974
2,0.09476105868816376,0.9000000357627869
2,0.055773936212062836,0.9333333969116211
2,0.19422295689582825,0.7000000476837158
2,0.08772975951433182,0.9000000357627869
2,0.17008301615715027,0.7666667103767395
2,0.1562747359275818,0.7666667103767395
2,0.05286728963255882,0.9666666984558105
2,0.08481312543153763,0.8666667342185974
2,0.07914060354232788,0.8333333730697632
2,0.10453491657972336,0.8666667342185974
2,0.11155958473682404,0.8666667342185974
2,0.060547225177288055,0.9000000357627869
2,0.14226093888282776,0.8333333730697632
2,0.10224892199039459,0.8666667342185974
2,0.18089647591114044,0.7000000476837158
2,0.1082717701792717,0.8333333730697632
2,0.16335690021514893,0.7666667103767395
2,0.08815759420394897,0.9000000357627869
2,0.0788160040974617,0.9000000357627869
2,0.219412162899971,0.6666666865348816
2,0.06558134406805038,0.9000000357627869
2,0.10771612077951431,0.8666667342185974
2,0.041239798069000244,0.9333333969116211
2,0.10100764036178589,0.8666667342185974
2,0.15751448273658752,0.7666667103767395
2,0.10104300826787949,0.8333333730697632
2,0.11860013753175735,0.8666667342185974
2,0.12129317224025726,0.8333333730697632
2,0.08885607123374939,0.8666667342185974
2,0.1109950914978981,0.8000000715255737
2,0.10562992841005325,0.9000000357627869
2,0.07688216120004654,0.9333333969116211
2,0.06321660429239273,0.9000000357627869
2,0.067487932741642,0.9333333969116211
2,0.12373925000429153,0.8000000715255737
2,0.08826122432947159,0.9000000357627869
2,0.08228985220193863,0.9000000357627869
2,0.07108327001333237,0.9333333969116211
2,0.13355441391468048,0.8666667342185974
2,0.09672251343727112,0.8333333730697632
2,0.11317338794469833,0.8333333730697632
2,0.1643591672182083,0.8000000715255737
2,0.12807650864124298,0.7333333492279053
2,0.12782350182533264,0.8000000715255737
2,0.10707830637693405,0.8666667342185974
2,0.19319191575050354,0.7000000476837158
2,0.18831796944141388,0.7333333492279053
2,0.1443737894296646,0.8333333730697632
2,0.0829392746090889,0.8666667342185974
2,0.1591915786266327,0.7333333492279053
2,0.0645659863948822,0.9666666984558105
2,0.13680222630500793,0.8000000715255737
2,0.09819342941045761,0.8666667342185974
2,0.1177913248538971,0.8333333730697632
2,0.1374141424894333,0.8000000715255737
2,0.06675668060779572,0.8666667342185974
2,0.09271072596311569,0.8666667342185974
2,0.14767390489578247,0.7666667103767395
2,0.13334894180297852,0.8333333730697632
2,0.09936509281396866,0.8000000715255737
2,0.12795358896255493,0.8333333730697632
2,0.10030695796012878,0.8000000715255737
2,0.10544421523809433,0.8333333730697632
2,0.14017876982688904,0.8000000715255737
2,0.13840116560459137,0.7333333492279053
2,0.13446946442127228,0.8000000715255737
2,0.17152854800224304,0.7333333492279053
2,0.14474602043628693,0.8333333730697632
2,0.11108209192752838,0.8333333730697632
2,0.03152308985590935,1.0
2,0.120753213763237,0.8666667342185974
2,0.10661517083644867,0.8666667342185974
2,0.09807218611240387,0.8666667342185974
2,0.17086726427078247,0.6666666865348816
2,0.08849115669727325,0.9000000357627869
2,0.08539066463708878,0.9000000357627869
2,0.10090214759111404,0.9000000357627869
2,0.09559019654989243,0.8000000715255737
2,0.16933520138263702,0.7333333492279053
2,0.09526321291923523,0.8333333730697632
2,0.16186699271202087,0.7666667103767395
2,0.08672592043876648,0.9000000357627869
2,0.09902986884117126,0.8333333730697632
2,0.07525889575481415,0.9333333969116211
2,0.11008542776107788,0.8666667342185974
2,0.08220323175191879,0.9000000357627869
2,0.14680181443691254,0.8000000715255737
2,0.15892013907432556,0.7333333492279053
2,0.11796680092811584,0.8333333730697632
2,0.13511022925376892,0.8333333730697632
2,0.12328580021858215,0.8000000715255737
2,0.10791594535112381,0.9000000357627869
2,0.09282571822404861,0.9000000357627869
2,0.10325629264116287,0.9000000357627869
