Epoch,loss,accuracy
2,0.10425019264221191,0.8333333730697632
2,0.06974965333938599,0.9000000357627869
2,0.14054721593856812,0.7666667103767395
2,0.07368806004524231,0.8666667342185974
2,0.10402408987283707,0.8333333730697632
2,0.07769589126110077,0.8666667342185974
2,0.12116873264312744,0.8333333730697632
2,0.16458624601364136,0.7666667103767395
2,0.17913351953029633,0.7333333492279053
2,0.1384790539741516,0.8000000715255737
2,0.041907504200935364,0.9333333969116211
2,0.0683860257267952,0.9000000357627869
2,0.16328556835651398,0.7666667103767395
2,0.0865444615483284,0.9000000357627869
2,0.1567607969045639,0.7333333492279053
2,0.07045461237430573,0.9333333969116211
2,0.07856711745262146,0.9000000357627869
2,0.09412998706102371,0.8666667342185974
2,0.1414143294095993,0.8000000715255737
2,0.14840377867221832,0.8000000715255737
2,0.13342759013175964,0.8333333730697632
2,0.1482960432767868,0.8000000715255737
2,0.14298267662525177,0.7666667103767395
2,0.08394348621368408,0.8666667342185974
2,0.07324275374412537,0.9333333969116211
2,0.16367356479167938,0.8000000715255737
2,0.11275773495435715,0.8666667342185974
2,0.13620027899742126,0.8000000715255737
2,0.1565805822610855,0.7333333492279053
2,0.19892071187496185,0.7000000476837158
2,0.09799303114414215,0.8000000715255737
2,0.18522053956985474,0.7333333492279053
2,0.11690985411405563,0.8333333730697632
2,0.09997091442346573,0.9000000357627869
2,0.07451048493385315,0.8666667342185974
2,0.10351718962192535,0.8333333730697632
2,0.14476926624774933,0.8333333730697632
2,0.13388985395431519,0.8333333730697632
2,0.10689675062894821,0.8666667342185974
2,0.08768695592880249,0.8000000715255737
2,0.17416426539421082,0.7666667103767395
2,0.1235441118478775,0.8666667342185974
2,0.2167006880044937,0.7333333492279053
2,0.23216120898723602,0.7000000476837158
2,0.07708676159381866,0.9000000357627869
2,0.16865956783294678,0.7333333492279053
2,0.15388311445713043,0.8333333730697632
2,0.14033518731594086,0.8000000715255737
2,0.10245239734649658,0.8666667342185974
2,0.10874096304178238,0.8666667342185974
2,0.11068940907716751,0.8333333730697632
2,0.1482086330652237,0.7666667103767395
2,0.13421978056430817,0.8000000715255737
2,0.15775395929813385,0.7666667103767395
2,0.09465615451335907,0.8666667342185974
2,0.054553091526031494,0.9333333969116211
2,0.17401660978794098,0.8000000715255737
2,0.10992710292339325,0.8000000715255737
2,0.10983303189277649,0.8666667342185974
2,0.11959925293922424,0.8666667342185974
2,0.1215655580163002,0.8333333730697632
2,0.08608148247003555,0.9000000357627869
2,0.1117355227470398,0.8333333730697632
2,0.06618007272481918,0.9000000357627869
2,0.15704675018787384,0.7000000476837158
2,0.08888618648052216,0.8666667342185974
2,0.09806215018033981,0.8666667342185974
2,0.0868920087814331,0.8333333730697632
2,0.1463688462972641,0.8000000715255737
2,0.06562391668558121,0.9333333969116211
2,0.16179604828357697,0.7333333492279053
2,0.08405270427465439,0.9000000357627869
2,0.13236090540885925,0.7666667103767395
2,0.07822932302951813,0.9000000357627869
2,0.1336565464735031,0.8000000715255737
2,0.149363175034523,0.8333333730697632
2,0.08426035195589066,0.9333333969116211
2,0.09955485910177231,0.8333333730697632
2,0.17741839587688446,0.8000000715255737
2,0.1867590993642807,0.7000000476837158
2,0.09509747475385666,0.8666667342185974
2,0.1940138339996338,0.7666667103767395
2,0.08619517087936401,0.8666667342185974
2,0.09936366230249405,0.8666667342185974
2,0.08666367828845978,0.8666667342185974
2,0.11352243274450302,0.8000000715255737
2,0.10631978511810303,0.8333333730697632
2,0.13795693218708038,0.8000000715255737
2,0.15704457461833954,0.7000000476837158
2,0.1033831462264061,0.8000000715255737
2,0.13364456593990326,0.8333333730697632
2,0.12379656732082367,0.7666667103767395
2,0.12393467873334885,0.8333333730697632
2,0.1082276999950409,0.8333333730697632
2,0.10308173298835754,0.9000000357627869
2,0.09620238095521927,0.9000000357627869
2,0.08773112297058105,0.8666667342185974
2,0.17705599963665009,0.7000000476837158
2,0.1193089559674263,0.9000000357627869
2,0.09552707523107529,0.8666667342185974
2,0.11504924297332764,0.8000000715255737
2,0.1299264281988144,0.8666667342185974
2,0.08145423978567123,0.8666667342185974
2,0.11751628667116165,0.8000000715255737
2,0.2148129940032959,0.6333333849906921
2,0.28608235716819763,0.5333333611488342
2,0.16821350157260895,0.8000000715255737
2,0.18832539021968842,0.7000000476837158
2,0.1357208639383316,0.8333333730697632
2,0.09485939890146255,0.9000000357627869
2,0.17463329434394836,0.7333333492279053
2,0.11315248161554337,0.8000000715255737
2,0.1079707220196724,0.8333333730697632
2,0.15939947962760925,0.8000000715255737
2,0.16343794763088226,0.8000000715255737
2,0.12628909945487976,0.8333333730697632
2,0.15259012579917908,0.7333333492279053
2,0.10758467018604279,0.9000000357627869
2,0.17503027617931366,0.7666667103767395
2,0.06466397643089294,0.9666666984558105
2,0.16289758682250977,0.8000000715255737
2,0.12763065099716187,0.8000000715255737
2,0.13611724972724915,0.8000000715255737
2,0.11058212071657181,0.9000000357627869
2,0.09675519168376923,0.8333333730697632
2,0.0862274020910263,0.9000000357627869
2,0.16129299998283386,0.8000000715255737
2,0.12322142720222473,0.8333333730697632
2,0.07218805700540543,0.8666667342185974
2,0.12151090800762177,0.8333333730697632
2,0.11221738904714584,0.8000000715255737
2,0.12169980257749557,0.8333333730697632
2,0.08016079664230347,0.9000000357627869
2,0.11538343131542206,0.8333333730697632
2,0.16172191500663757,0.8000000715255737
2,0.10463882982730865,0.8333333730697632
2,0.21462592482566833,0.6666666865348816
2,0.09965379536151886,0.8000000715255737
2,0.11377932876348495,0.8333333730697632
2,0.0994134470820427,0.9000000357627869
2,0.120608389377594,0.8333333730697632
2,0.11055377125740051,0.8000000715255737
2,0.0977831557393074,0.8333333730697632
2,0.06339345872402191,0.9333333969116211
2,0.12057241797447205,0.8000000715255737
2,0.11222153156995773,0.8333333730697632
2,0.04132216051220894,0.9666666984558105
2,0.11261359602212906,0.8666667342185974
2,0.13798090815544128,0.8000000715255737
2,0.14307153224945068,0.7666667103767395
2,0.10025914758443832,0.8333333730697632
2,0.09996052831411362,0.9000000357627869
2,0.08707763999700546,0.9000000357627869
2,0.10605031251907349,0.8666667342185974
2,0.11971085518598557,0.8333333730697632
2,0.10382691770792007,0.8000000715255737
2,0.0826854407787323,0.8666667342185974
2,0.07812919467687607,0.9000000357627869
2,0.069402776658535,0.9000000357627869
2,0.1281033605337143,0.7666667103767395
2,0.08734026551246643,0.9000000357627869
2,0.10839049518108368,0.8666667342185974
2,0.09289223700761795,0.9000000357627869
2,0.15024003386497498,0.8000000715255737
2,0.0768466368317604,0.9000000357627869
2,0.11409596353769302,0.8333333730697632
2,0.19926874339580536,0.7000000476837158
2,0.08202148228883743,0.9000000357627869
2,0.16653168201446533,0.7000000476837158
2,0.07141228765249252,0.9000000357627869
2,0.143438458442688,0.8000000715255737
2,0.15794309973716736,0.7333333492279053
2,0.1483021378517151,0.8000000715255737
2,0.11750207841396332,0.8000000715255737
2,0.1433161199092865,0.8000000715255737
2,0.10960836708545685,0.8666667342185974
2,0.0969133973121643,0.9000000357627869
2,0.14313632249832153,0.8000000715255737
2,0.1892750859260559,0.7333333492279053
2,0.1026950255036354,0.9000000357627869
2,0.12102136015892029,0.8333333730697632
2,0.20016159117221832,0.7000000476837158
2,0.15962369740009308,0.7666667103767395
2,0.1610919088125229,0.7333333492279053
2,0.14669720828533173,0.8333333730697632
2,0.11712805926799774,0.8333333730697632
2,0.07973486930131912,0.9000000357627869
2,0.12419382482767105,0.8333333730697632
2,0.11515825986862183,0.8666667342185974
2,0.1567092388868332,0.7333333492279053
2,0.09921983629465103,0.7666667103767395
2,0.12717805802822113,0.8666667342185974
2,0.17207714915275574,0.7333333492279053
2,0.1468701809644699,0.7333333492279053
2,0.1396675556898117,0.7666667103767395
2,0.07259329408407211,0.9000000357627869
2,0.09519574046134949,0.8333333730697632
2,0.05940625071525574,0.9000000357627869
2,0.09641411900520325,0.8333333730697632
2,0.09180654585361481,0.8666667342185974
2,0.05794445425271988,0.9333333969116211
2,0.13227656483650208,0.7666667103767395
2,0.17164850234985352,0.7000000476837158
2,0.09466972202062607,0.9333333969116211
2,0.14768390357494354,0.7333333492279053
2,0.060489315539598465,0.9333333969116211
2,0.07870450615882874,0.9333333969116211
2,0.1506514698266983,0.8000000715255737
2,0.05583038181066513,0.9666666984558105
2,0.10494934022426605,0.8666667342185974
2,0.19860249757766724,0.7333333492279053
2,0.0512237586081028,0.9000000357627869
2,0.09280696511268616,0.9000000357627869
2,0.1557983011007309,0.8000000715255737
2,0.12058499455451965,0.8333333730697632
2,0.14341707527637482,0.8333333730697632
2,0.06538496166467667,0.8333333730697632
2,0.04600294679403305,0.9666666984558105
2,0.07163676619529724,0.8666667342185974
2,0.14674755930900574,0.7666667103767395
2,0.17528283596038818,0.7000000476837158
2,0.1160685122013092,0.8333333730697632
2,0.10762196779251099,0.8666667342185974
2,0.1129566878080368,0.8666667342185974
2,0.11060129106044769,0.8333333730697632
2,0.0693838894367218,0.9333333969116211
2,0.14082972705364227,0.7666667103767395
2,0.08395330607891083,0.9000000357627869
2,0.11688262969255447,0.8000000715255737
2,0.06848783791065216,0.9333333969116211
2,0.10492893308401108,0.8000000715255737
2,0.14066152274608612,0.7333333492279053
2,0.06754244863986969,0.9333333969116211
2,0.09223819524049759,0.9000000357627869
2,0.07620778679847717,0.9333333969116211
2,0.045944567769765854,0.9666666984558105
2,0.11760461330413818,0.8000000715255737
2,0.11553347110748291,0.8333333730697632
2,0.19372324645519257,0.7000000476837158
2,0.13819389045238495,0.8000000715255737
2,0.22665223479270935,0.6666666865348816
2,0.0992697924375534,0.8333333730697632
2,0.08797148615121841,0.8666667342185974
2,0.11799304187297821,0.8000000715255737
2,0.10711927711963654,0.8333333730697632
2,0.09715260565280914,0.9000000357627869
2,0.08151879161596298,0.9000000357627869
2,0.0917697325348854,0.9000000357627869
2,0.10407666116952896,0.8333333730697632
2,0.147020161151886,0.8000000715255737
2,0.143482506275177,0.7666667103767395
2,0.17751328647136688,0.7666667103767395
2,0.09151758253574371,0.8666667342185974
2,0.03473707661032677,1.0
2,0.08607533574104309,0.9000000357627869
2,0.13003450632095337,0.8000000715255737
2,0.1499960869550705,0.7666667103767395
2,0.17550040781497955,0.7333333492279053
2,0.14737184345722198,0.7333333492279053
2,0.1090153306722641,0.8333333730697632
2,0.096623994410038,0.8666667342185974
2,0.14214974641799927,0.7333333492279053
2,0.13311870396137238,0.8666667342185974
2,0.10704638808965683,0.9000000357627869
2,0.11094481498003006,0.8666667342185974
2,0.11139222234487534,0.8000000715255737
2,0.10517331957817078,0.8333333730697632
2,0.14572113752365112,0.8000000715255737
2,0.21079421043395996,0.7000000476837158
2,0.11934158951044083,0.7666667103767395
2,0.14049175381660461,0.7666667103767395
2,0.1201053038239479,0.8000000715255737
2,0.1033245325088501,0.9000000357627869
2,0.12432514131069183,0.8333333730697632
2,0.1252172291278839,0.8000000715255737
2,0.09462431818246841,0.9000000357627869
2,0.07684732228517532,0.9000000357627869
2,0.17432016134262085,0.7000000476837158
2,0.1616346389055252,0.8000000715255737
2,0.12461083382368088,0.8333333730697632
2,0.15583190321922302,0.8000000715255737
2,0.08722062408924103,0.8666667342185974
2,0.10039695352315903,0.8666667342185974
2,0.0663594901561737,0.9000000357627869
2,0.11468546837568283,0.8333333730697632
2,0.16230781376361847,0.8000000715255737
2,0.16567684710025787,0.7333333492279053
2,0.08308149129152298,0.9000000357627869
2,0.11523698270320892,0.8000000715255737
2,0.03641446679830551,1.0
2,0.06466934829950333,0.9666666984558105
2,0.13650798797607422,0.7666667103767395
2,0.10007470846176147,0.8666667342185974
2,0.16011367738246918,0.7000000476837158
2,0.11748355627059937,0.8333333730697632
2,0.09041786938905716,0.8666667342185974
2,0.0669553205370903,0.9333333969116211
2,0.12483842670917511,0.8666667342185974
2,0.08475179225206375,0.8666667342185974
2,0.07042141258716583,0.9333333969116211
2,0.10968891531229019,0.8333333730697632
2,0.12502844631671906,0.8333333730697632
2,0.07837553322315216,0.8666667342185974
2,0.08542102575302124,0.8000000715255737
2,0.15484067797660828,0.7666667103767395
2,0.06804712861776352,0.9333333969116211
2,0.10281793773174286,0.9000000357627869
2,0.05952099710702896,0.9666666984558105
2,0.1290808916091919,0.8333333730697632
2,0.07575623691082001,0.9333333969116211
2,0.0655309185385704,0.9333333969116211
2,0.1512954831123352,0.8333333730697632
2,0.15166690945625305,0.8000000715255737
2,0.10671325027942657,0.9000000357627869
2,0.1287476271390915,0.8333333730697632
2,0.0984300971031189,0.8333333730697632
2,0.10438442975282669,0.8333333730697632
2,0.12913964688777924,0.7666667103767395
2,0.09199967980384827,0.8333333730697632
2,0.09551077336072922,0.8333333730697632
2,0.12417617440223694,0.8000000715255737
2,0.08372130990028381,0.8666667342185974
2,0.14847232401371002,0.7666667103767395
2,0.1415373831987381,0.8333333730697632
2,0.04950179159641266,0.9333333969116211
2,0.13761776685714722,0.8666667342185974
2,0.11010707914829254,0.8666667342185974
2,0.11060600727796555,0.9000000357627869
2,0.13322938978672028,0.8000000715255737
2,0.12437271326780319,0.8000000715255737
2,0.12750057876110077,0.8000000715255737
2,0.06687580049037933,0.9000000357627869
2,0.12686121463775635,0.8666667342185974
2,0.06935320049524307,0.9000000357627869
2,0.06964346021413803,0.9000000357627869
2,0.13431377708911896,0.7666667103767395
2,0.07288379967212677,0.8666667342185974
2,0.06923594325780869,0.9333333969116211
2,0.13922996819019318,0.8000000715255737
2,0.06298504024744034,0.9333333969116211
2,0.14668652415275574,0.8333333730697632
2,0.14615686237812042,0.8000000715255737
2,0.0993465781211853,0.8666667342185974
2,0.11021728813648224,0.8333333730697632
2,0.13320890069007874,0.8666667342185974
2,0.08294013887643814,0.9000000357627869
2,0.12186580151319504,0.8333333730697632
2,0.1747523546218872,0.7333333492279053
2,0.19512400031089783,0.7333333492279053
2,0.11655812710523605,0.8666667342185974
2,0.11122680455446243,0.8333333730697632
2,0.15413537621498108,0.7666667103767395
2,0.12662704288959503,0.8000000715255737
2,0.11092963069677353,0.8000000715255737
2,0.07399771362543106,0.9333333969116211
2,0.18017999827861786,0.7333333492279053
2,0.13000927865505219,0.7666667103767395
2,0.12429732084274292,0.8000000715255737
2,0.1251257210969925,0.8000000715255737
2,0.13198405504226685,0.7666667103767395
2,0.14183542132377625,0.7333333492279053
2,0.13037867844104767,0.8333333730697632
2,0.1185111254453659,0.9000000357627869
2,0.1270473301410675,0.8333333730697632
2,0.09907931834459305,0.8333333730697632
2,0.10155068337917328,0.8333333730697632
2,0.08764276653528214,0.8000000715255737
2,0.0869201123714447,0.8666667342185974
2,0.10393574088811874,0.8333333730697632
2,0.12965117394924164,0.8000000715255737
2,0.13120749592781067,0.7666667103767395
2,0.052673570811748505,0.9333333969116211
2,0.13519571721553802,0.8333333730697632
2,0.06627506017684937,0.8666667342185974
2,0.13969162106513977,0.8000000715255737
2,0.0664258524775505,0.9333333969116211
2,0.19054512679576874,0.6666666865348816
2,0.14004726707935333,0.8333333730697632
2,0.13949432969093323,0.8000000715255737
2,0.14119365811347961,0.7666667103767395
2,0.19586694240570068,0.7333333492279053
2,0.09363537281751633,0.9000000357627869
2,0.08101041615009308,0.9333333969116211
2,0.11897438019514084,0.8666667342185974
2,0.09095770120620728,0.8666667342185974
2,0.12113296240568161,0.8000000715255737
2,0.11661070585250854,0.8333333730697632
2,0.13682213425636292,0.8333333730697632
2,0.14303866028785706,0.8333333730697632
2,0.12636642158031464,0.8333333730697632
2,0.128825843334198,0.8333333730697632
2,0.11367674171924591,0.8666667342185974
2,0.12239652872085571,0.8333333730697632
2,0.0943683311343193,0.8666667342185974
2,0.10085706412792206,0.8666667342185974
2,0.1487947553396225,0.8000000715255737
2,0.09165263921022415,0.8666667342185974
2,0.16326239705085754,0.8000000715255737
2,0.08598917722702026,0.9000000357627869
2,0.10081272572278976,0.8000000715255737
2,0.14604845643043518,0.8000000715255737
2,0.10574869066476822,0.8333333730697632
2,0.1146852895617485,0.8666667342185974
2,0.08150717616081238,0.8666667342185974
