Epoch,loss,accuracy
2,0.0974227637052536,0.8666667342185974
2,0.11206433922052383,0.8000000715255737
2,0.10776733607053757,0.8333333730697632
2,0.09940899163484573,0.8333333730697632
2,0.14866012334823608,0.8000000715255737
2,0.1244264766573906,0.8000000715255737
2,0.14409880340099335,0.7666667103767395
2,0.08684500306844711,0.8333333730697632
2,0.14345277845859528,0.8000000715255737
2,0.0862782672047615,0.9000000357627869
2,0.1459617167711258,0.7666667103767395
2,0.11554289609193802,0.8666667342185974
2,0.12301670014858246,0.8333333730697632
2,0.08915118128061295,0.9000000357627869
2,0.059140998870134354,0.9333333969116211
2,0.14193491637706757,0.8000000715255737
2,0.1342134326696396,0.7666667103767395
2,0.15768247842788696,0.8000000715255737
2,0.14890830218791962,0.7666667103767395
2,0.11538052558898926,0.8333333730697632
2,0.1382768452167511,0.7666667103767395
2,0.10292769223451614,0.8333333730697632
2,0.07074566930532455,0.9333333969116211
2,0.025030601769685745,1.0
2,0.09215439856052399,0.8666667342185974
2,0.1512698531150818,0.8000000715255737
2,0.13232029974460602,0.8000000715255737
2,0.10856735706329346,0.8666667342185974
2,0.10487111657857895,0.9000000357627869
2,0.12933942675590515,0.7666667103767395
2,0.12399852275848389,0.8333333730697632
2,0.12528152763843536,0.8000000715255737
2,0.1478939950466156,0.8333333730697632
2,0.12747164070606232,0.8000000715255737
2,0.048681166023015976,0.9666666984558105
2,0.10067461431026459,0.9333333969116211
2,0.0625486969947815,0.9666666984558105
2,0.13979318737983704,0.8000000715255737
2,0.13429969549179077,0.8333333730697632
2,0.06704004108905792,0.9333333969116211
2,0.14717915654182434,0.7666667103767395
2,0.0650789737701416,0.9000000357627869
2,0.10192526876926422,0.8333333730697632
2,0.12143092602491379,0.8333333730697632
2,0.14894554018974304,0.8000000715255737
2,0.10131591558456421,0.8666667342185974
2,0.11214690655469894,0.8333333730697632
2,0.04390222579240799,0.9333333969116211
2,0.08702155947685242,0.8666667342185974
2,0.12468352168798447,0.8333333730697632
2,0.12025508284568787,0.8333333730697632
2,0.06867025047540665,0.8666667342185974
2,0.14497600495815277,0.7666667103767395
2,0.06419630348682404,0.9000000357627869
2,0.1289634257555008,0.8333333730697632
2,0.11202407628297806,0.8333333730697632
2,0.10034488886594772,0.8333333730697632
2,0.20807519555091858,0.7333333492279053
2,0.10150603950023651,0.8666667342185974
2,0.11487392336130142,0.8666667342185974
2,0.06310130655765533,0.9333333969116211
2,0.18258804082870483,0.7666667103767395
2,0.1736091673374176,0.7000000476837158
2,0.140618696808815,0.8333333730697632
2,0.08184495568275452,0.9333333969116211
2,0.07759570330381393,0.9000000357627869
2,0.0773150622844696,0.9000000357627869
2,0.17009547352790833,0.7000000476837158
2,0.0546879842877388,0.9000000357627869
2,0.0858536809682846,0.8666667342185974
2,0.09715527296066284,0.8666667342185974
2,0.06767520308494568,0.9666666984558105
2,0.11404044181108475,0.8000000715255737
2,0.1122550293803215,0.8333333730697632
2,0.18062607944011688,0.7666667103767395
2,0.0520322360098362,0.9333333969116211
2,0.13430526852607727,0.8000000715255737
2,0.15079565346240997,0.8333333730697632
2,0.19827906787395477,0.7666667103767395
2,0.11203601956367493,0.8000000715255737
2,0.13138233125209808,0.8000000715255737
2,0.060274407267570496,0.9000000357627869
2,0.15214601159095764,0.7666667103767395
2,0.09371095150709152,0.9000000357627869
2,0.1530829221010208,0.8000000715255737
2,0.16641728579998016,0.7666667103767395
2,0.10865142941474915,0.8666667342185974
2,0.13680779933929443,0.8000000715255737
2,0.05468444153666496,0.9000000357627869
2,0.14056216180324554,0.8333333730697632
2,0.06691648811101913,0.9333333969116211
2,0.09635989367961884,0.8666667342185974
2,0.148686945438385,0.7666667103767395
2,0.10016325861215591,0.9000000357627869
2,0.1083245500922203,0.8000000715255737
2,0.08822421729564667,0.9000000357627869
2,0.0892898291349411,0.8666667342185974
2,0.1452527791261673,0.7000000476837158
2,0.09859452396631241,0.8000000715255737
2,0.10945891588926315,0.8666667342185974
2,0.11879255622625351,0.8000000715255737
2,0.09023968875408173,0.8666667342185974
2,0.15275657176971436,0.7333333492279053
2,0.11527065187692642,0.8333333730697632
2,0.11258785426616669,0.8000000715255737
2,0.19803717732429504,0.7000000476837158
2,0.1574193239212036,0.8000000715255737
2,0.13825087249279022,0.8333333730697632
2,0.05219795182347298,0.9333333969116211
2,0.07448647916316986,0.9333333969116211
2,0.19601167738437653,0.6666666865348816
2,0.08963869512081146,0.8666667342185974
2,0.04287787154316902,0.9666666984558105
2,0.12375231087207794,0.8666667342185974
2,0.10639694333076477,0.8666667342185974
2,0.09283854067325592,0.8666667342185974
2,0.12681174278259277,0.8000000715255737
2,0.08253024518489838,0.9000000357627869
2,0.14122098684310913,0.7666667103767395
2,0.10847719758749008,0.8333333730697632
2,0.09981555491685867,0.8000000715255737
2,0.13155218958854675,0.8666667342185974
2,0.07444886118173599,0.9333333969116211
2,0.08560136705636978,0.9000000357627869
2,0.07408454269170761,0.8666667342185974
2,0.06410901993513107,0.9000000357627869
2,0.10087495297193527,0.8666667342185974
2,0.17191556096076965,0.7666667103767395
2,0.10832494497299194,0.8666667342185974
2,0.08895733952522278,0.8666667342185974
2,0.14584888517856598,0.7666667103767395
2,0.11355588585138321,0.8333333730697632
2,0.11620146781206131,0.8333333730697632
2,0.13271111249923706,0.8000000715255737
2,0.0788445994257927,0.9333333969116211
2,0.10817798227071762,0.8000000715255737
2,0.06852774322032928,0.9000000357627869
2,0.11551044136285782,0.8666667342185974
2,0.0925794467329979,0.8666667342185974
2,0.2031426876783371,0.6666666865348816
2,0.10206512361764908,0.8666667342185974
2,0.1785150021314621,0.7333333492279053
2,0.15365226566791534,0.8333333730697632
2,0.11941087245941162,0.8000000715255737
2,0.1914416402578354,0.7333333492279053
2,0.11716069281101227,0.8000000715255737
2,0.09956951439380646,0.8666667342185974
2,0.14266088604927063,0.7666667103767395
2,0.08015526831150055,0.9000000357627869
2,0.04044053703546524,0.9666666984558105
2,0.08568026125431061,0.8333333730697632
2,0.06382685154676437,0.9666666984558105
2,0.1364745795726776,0.8333333730697632
2,0.06932499259710312,0.9000000357627869
2,0.10265130549669266,0.8666667342185974
2,0.11733265221118927,0.8333333730697632
2,0.12738840281963348,0.8000000715255737
2,0.10798834264278412,0.8333333730697632
2,0.11074437201023102,0.9000000357627869
2,0.07756520062685013,0.9333333969116211
2,0.11816369742155075,0.8333333730697632
2,0.09243512898683548,0.8333333730697632
2,0.1179751306772232,0.8666667342185974
2,0.10922329872846603,0.8000000715255737
2,0.14855805039405823,0.7666667103767395
2,0.15120354294776917,0.8000000715255737
2,0.16557443141937256,0.6666666865348816
2,0.08520717173814774,0.8333333730697632
2,0.14153361320495605,0.8333333730697632
2,0.03809451684355736,0.9666666984558105
2,0.14647653698921204,0.7666667103767395
2,0.0714881643652916,0.9000000357627869
2,0.13335397839546204,0.8333333730697632
2,0.1377769559621811,0.8000000715255737
2,0.10236313194036484,0.7666667103767395
2,0.18979276716709137,0.7000000476837158
2,0.13029755651950836,0.8333333730697632
2,0.12786394357681274,0.7666667103767395
2,0.07917209714651108,0.8666667342185974
2,0.11164821684360504,0.8333333730697632
2,0.1082424521446228,0.8000000715255737
2,0.07063640654087067,0.9000000357627869
2,0.09306973963975906,0.9000000357627869
2,0.07976886630058289,0.9000000357627869
2,0.1239808052778244,0.8666667342185974
2,0.0810374766588211,0.8666667342185974
2,0.09182056784629822,0.8666667342185974
2,0.13647392392158508,0.8000000715255737
2,0.08455643802881241,0.9000000357627869
2,0.11955957859754562,0.8666667342185974
2,0.07806228846311569,0.9000000357627869
2,0.07428981363773346,0.9666666984558105
2,0.06267578899860382,0.9333333969116211
2,0.12525933980941772,0.7666667103767395
2,0.1195918396115303,0.8666667342185974
2,0.10170643031597137,0.8666667342185974
2,0.16630935668945312,0.7666667103767395
2,0.08758736401796341,0.8333333730697632
2,0.06236404925584793,0.9333333969116211
2,0.10817538946866989,0.8666667342185974
2,0.08388195186853409,0.8666667342185974
2,0.14230147004127502,0.7666667103767395
2,0.19891822338104248,0.7666667103767395
2,0.16006410121917725,0.8000000715255737
2,0.08582417666912079,0.9000000357627869
2,0.12685373425483704,0.8000000715255737
2,0.07500622421503067,0.9333333969116211
2,0.0985712930560112,0.8000000715255737
2,0.11277463287115097,0.8000000715255737
2,0.13677144050598145,0.8333333730697632
2,0.08460867404937744,0.8666667342185974
2,0.08670268207788467,0.8333333730697632
2,0.09046991914510727,0.8666667342185974
2,0.10057667642831802,0.8333333730697632
2,0.1349664032459259,0.8000000715255737
2,0.13432781398296356,0.8000000715255737
2,0.1404835730791092,0.8333333730697632
2,0.17183299362659454,0.7333333492279053
2,0.10454586893320084,0.8333333730697632
2,0.15959575772285461,0.7333333492279053
2,0.1517881453037262,0.8000000715255737
2,0.08794862776994705,0.8666667342185974
2,0.12600427865982056,0.8666667342185974
2,0.08864860236644745,0.9000000357627869
2,0.19976896047592163,0.7000000476837158
2,0.08349889516830444,0.8666667342185974
2,0.19475284218788147,0.6666666865348816
2,0.10595350712537766,0.8666667342185974
2,0.10166197270154953,0.8666667342185974
2,0.08746780455112457,0.8666667342185974
2,0.10709463804960251,0.8666667342185974
2,0.08767213672399521,0.9000000357627869
2,0.1258709877729416,0.8333333730697632
2,0.08807641267776489,0.9000000357627869
2,0.19344785809516907,0.7333333492279053
2,0.09077314287424088,0.8333333730697632
2,0.12381023168563843,0.8000000715255737
2,0.14770768582820892,0.8333333730697632
2,0.19077329337596893,0.7666667103767395
2,0.04728458821773529,0.9666666984558105
2,0.07315628230571747,0.9000000357627869
2,0.14071562886238098,0.8333333730697632
2,0.07020334154367447,0.9000000357627869
2,0.08594460040330887,0.9333333969116211
2,0.1784450113773346,0.7000000476837158
2,0.09261977672576904,0.8666667342185974
2,0.11783603578805923,0.8333333730697632
2,0.16371726989746094,0.8000000715255737
2,0.11916367709636688,0.8000000715255737
2,0.13310830295085907,0.8333333730697632
2,0.14667774736881256,0.8000000715255737
2,0.09611479938030243,0.8666667342185974
2,0.041533660143613815,0.9333333969116211
2,0.08771830052137375,0.8333333730697632
2,0.05834453925490379,0.9666666984558105
2,0.11959992349147797,0.8333333730697632
2,0.1495526134967804,0.8000000715255737
2,0.12219034135341644,0.8333333730697632
2,0.16046516597270966,0.8000000715255737
2,0.20483164489269257,0.7333333492279053
2,0.13752290606498718,0.7666667103767395
2,0.0932067334651947,0.8666667342185974
2,0.04804859310388565,0.9000000357627869
2,0.08430028706789017,0.8666667342185974
2,0.1490548849105835,0.8333333730697632
2,0.1332942396402359,0.8333333730697632
2,0.10819830745458603,0.8666667342185974
2,0.18557825684547424,0.7333333492279053
2,0.050048526376485825,0.9000000357627869
2,0.12487873435020447,0.8000000715255737
2,0.1044640764594078,0.8333333730697632
2,0.0974043682217598,0.8666667342185974
2,0.13532112538814545,0.8333333730697632
2,0.1301981508731842,0.8000000715255737
2,0.14125767350196838,0.7666667103767395
2,0.09510131180286407,0.8666667342185974
2,0.16982746124267578,0.8000000715255737
2,0.15114763379096985,0.7000000476837158
2,0.1824769824743271,0.7333333492279053
2,0.16943801939487457,0.7666667103767395
2,0.12657569348812103,0.8333333730697632
2,0.1678803563117981,0.7666667103767395
2,0.0708201602101326,0.9000000357627869
2,0.0828896164894104,0.9000000357627869
2,0.1453953981399536,0.7333333492279053
2,0.19685178995132446,0.6666666865348816
2,0.07185489684343338,0.8666667342185974
2,0.07982241362333298,0.8666667342185974
2,0.08873002231121063,0.9000000357627869
2,0.07752983272075653,0.9333333969116211
2,0.10352107882499695,0.8000000715255737
2,0.1279410570859909,0.8666667342185974
2,0.152055561542511,0.8333333730697632
2,0.08871717751026154,0.9333333969116211
2,0.15733639895915985,0.7333333492279053
2,0.1369664967060089,0.7333333492279053
2,0.08444800972938538,0.8666667342185974
2,0.13234765827655792,0.7666667103767395
2,0.06444406509399414,0.9666666984558105
2,0.16367210447788239,0.7333333492279053
2,0.24379171431064606,0.5666667222976685
2,0.0927027091383934,0.8666667342185974
2,0.0870601013302803,0.8666667342185974
2,0.11315262317657471,0.8666667342185974
2,0.1655232459306717,0.7000000476837158
2,0.1088661476969719,0.8333333730697632
2,0.09663315117359161,0.8666667342185974
2,0.14923039078712463,0.7666667103767395
2,0.1085786372423172,0.7666667103767395
2,0.10405857115983963,0.8333333730697632
2,0.08753973990678787,0.9000000357627869
2,0.150733083486557,0.7666667103767395
2,0.14433109760284424,0.8333333730697632
2,0.1898697316646576,0.7333333492279053
2,0.12581783533096313,0.7666667103767395
2,0.1305614560842514,0.8333333730697632
2,0.14121276140213013,0.8000000715255737
2,0.09500119835138321,0.8333333730697632
2,0.17544986307621002,0.7333333492279053
2,0.1368296593427658,0.8333333730697632
2,0.08530933409929276,0.8333333730697632
2,0.15950731933116913,0.8000000715255737
2,0.06597854942083359,0.9666666984558105
2,0.07184699922800064,0.9333333969116211
2,0.1402963548898697,0.8333333730697632
2,0.07857447117567062,0.8666667342185974
2,0.04726896435022354,0.9333333969116211
2,0.0904945582151413,0.8666667342185974
2,0.17653609812259674,0.7000000476837158
2,0.13207334280014038,0.8333333730697632
2,0.14485159516334534,0.8000000715255737
2,0.11287138611078262,0.8000000715255737
2,0.10620130598545074,0.8333333730697632
2,0.10198333859443665,0.9000000357627869
2,0.10223604738712311,0.9000000357627869
2,0.07603870332241058,0.8666667342185974
2,0.11373766511678696,0.8000000715255737
2,0.169242262840271,0.7333333492279053
2,0.13037097454071045,0.8333333730697632
2,0.06417691707611084,0.9333333969116211
2,0.10698755830526352,0.8666667342185974
2,0.09503249078989029,0.9000000357627869
2,0.2122473567724228,0.6000000238418579
2,0.12165354192256927,0.8000000715255737
2,0.09276587516069412,0.8000000715255737
2,0.14975230395793915,0.8333333730697632
2,0.05341934785246849,0.9666666984558105
2,0.1580265760421753,0.8000000715255737
2,0.14386488497257233,0.7666667103767395
2,0.08355878293514252,0.8333333730697632
2,0.08033217489719391,0.9333333969116211
2,0.10112975537776947,0.8666667342185974
2,0.16378562152385712,0.7333333492279053
2,0.07467349618673325,0.9333333969116211
2,0.12044430524110794,0.8000000715255737
2,0.1373128592967987,0.7666667103767395
2,0.09266027808189392,0.8666667342185974
2,0.09159794449806213,0.9000000357627869
2,0.18592774868011475,0.7000000476837158
2,0.08350112289190292,0.9000000357627869
2,0.14706552028656006,0.7666667103767395
2,0.04382622614502907,0.9666666984558105
2,0.2247806340456009,0.7333333492279053
2,0.07432099431753159,0.9333333969116211
2,0.07616815716028214,0.9333333969116211
2,0.14347794651985168,0.7666667103767395
2,0.09066184610128403,0.9000000357627869
2,0.16319552063941956,0.7333333492279053
2,0.08551007509231567,0.8666667342185974
2,0.11331605911254883,0.8333333730697632
2,0.0822841078042984,0.8666667342185974
2,0.12946274876594543,0.8333333730697632
2,0.17197459936141968,0.8000000715255737
2,0.10949137806892395,0.8000000715255737
2,0.10333090275526047,0.8666667342185974
2,0.13199745118618011,0.8333333730697632
2,0.12500225007534027,0.8333333730697632
2,0.08043437451124191,0.8666667342185974
2,0.07875877618789673,0.9333333969116211
2,0.13421039283275604,0.7333333492279053
2,0.1523876041173935,0.7666667103767395
2,0.1563224345445633,0.8000000715255737
2,0.07840205729007721,0.9000000357627869
2,0.08593063056468964,0.9000000357627869
2,0.12509264051914215,0.8000000715255737
2,0.17716093361377716,0.7333333492279053
2,0.08469655364751816,0.9000000357627869
2,0.17421214282512665,0.7666667103767395
2,0.1139933168888092,0.8333333730697632
2,0.08831096440553665,0.9000000357627869
2,0.12435884773731232,0.8333333730697632
2,0.15432903170585632,0.7666667103767395
2,0.13620363175868988,0.8666667342185974
2,0.06872057914733887,0.8666667342185974
2,0.21278946101665497,0.7000000476837158
2,0.13100109994411469,0.7666667103767395
2,0.11624087393283844,0.8333333730697632
2,0.08272644877433777,0.9333333969116211
2,0.13068360090255737,0.8333333730697632
2,0.07952159643173218,0.9333333969116211
2,0.13117735087871552,0.8000000715255737
2,0.1403844952583313,0.7666667103767395
2,0.0744282677769661,0.9000000357627869
2,0.09402908384799957,0.8666667342185974
2,0.09926623851060867,0.8666667342185974
